image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
257,257000,29,50.651059000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004845.jpg,trolley2,923.0,931.0,922.0,932.0,10.0,,254.0,207.875,55.40625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
257,257001,29,50.651061000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004845.jpg,trolley2,923.0,931.0,922.0,932.0,10.0,,254.0,211.25,53.90625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
257,257002,29,50.651063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004845.jpg,trolley2,923.0,931.0,922.0,932.0,10.0,,255.0,211.875,54.125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
257,257003,29,50.651065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004845.jpg,trolley2,923.0,932.0,922.0,932.0,10.0,,255.0,210.625,53.96875,0.002407181819722911,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
257,257004,29,50.651067000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004845.jpg,trolley2,923.0,931.0,922.0,932.0,10.0,,253.0,208.25,55.6875,0.002715021873160045,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
257,257005,29,50.65106900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004845.jpg,trolley2,923.0,932.0,922.0,932.0,10.0,,252.0,208.875,53.78125,0.004393997547207616,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
257,257006,29,50.651071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004845.jpg,trolley2,923.0,931.0,922.0,932.0,10.0,,254.0,208.375,54.75,0.004506466004617386,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
257,257007,29,50.651073000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004845.jpg,trolley2,923.0,932.0,922.0,932.0,10.0,,255.0,207.5,54.71875,0.00640807421077617,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
257,257008,29,50.651075000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004845.jpg,trolley2,924.0,932.0,922.0,932.0,10.0,,254.0,207.5,55.875,0.010292989646667602,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
257,257009,29,50.651077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004845.jpg,trolley2,923.0,932.0,922.0,932.0,10.0,,255.0,207.875,55.71875,0.01186287753610045,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
