image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
437,437045,22,65.732809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,,154.0,163.0,35.84375,0.017231839396037892,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
437,437046,22,65.732811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,,148.0,164.375,37.5,0.018424395753042236,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
437,437047,22,65.73281300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,,154.0,165.5,39.96875,0.01938889676218412,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
437,437048,22,65.732815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,,156.0,168.75,40.125,0.02014496722540114,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
437,437049,22,65.732817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.4499433070863878,157.0,170.0,40.1875,0.02071099546318455,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
437,437050,22,65.732819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.46526399843023825,154.0,168.125,38.03125,0.021104223973276395,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
437,437051,22,65.732821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.4788120039674095,156.0,167.75,35.46875,0.021340829684508813,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
437,437052,22,65.732823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.49084506968932146,164.0,170.25,35.4375,0.021435994467330615,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
437,437053,22,65.732825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5015698625755175,179.0,168.875,36.8125,0.021403966784034455,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
437,437054,22,65.732827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5111550266596814,176.0,166.875,36.6875,0.021258115484949727,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
437,437055,22,65.73282900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5197401948376404,168.0,169.25,36.09375,0.02101097680519882,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
437,437056,22,65.732831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5274424032269331,173.0,167.75,35.5625,0.02067429560894431,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
437,437057,22,65.732833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5343607768225609,173.0,167.5,34.1875,0.020259061879746534,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
437,437058,22,65.73283500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.540580029201916,187.0,169.25,34.28125,0.019775543379174365,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
437,437059,22,65.732837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5461731270812953,179.0,166.125,31.78125,0.01923331530124613,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
437,437060,22,65.732839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5512033532300216,184.0,165.625,32.0625,0.018641287645720137,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
437,437061,22,65.73284100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5557259272224038,185.0,164.5,28.59375,0.018007730925094095,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
437,437062,22,65.732843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5597892954492226,183.0,168.125,29.265625,0.0173403007133782,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
437,437063,22,65.732845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5634361698190091,185.0,167.0,29.453125,0.01664606144299465,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
437,437064,22,65.732847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5667043728028256,185.0,167.5,30.8125,0.015931509762191612,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
437,437065,22,65.732849,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5696275313531837,183.0,168.5,33.96875,0.015202597680903505,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
437,437066,22,65.732851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5722356515339413,183.0,170.25,31.21875,0.014464755659051514,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
437,437067,22,65.732853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5745555980114708,176.0,169.375,31.5,0.013722915728243058,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
437,437068,22,65.732855,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5766114969494796,184.0,171.25,31.515625,0.012981534685592051,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
437,437069,22,65.73285700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5784250767023984,177.0,173.625,31.71875,0.012244617356462628,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
437,437070,22,65.732859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.580015957596337,179.0,172.5,30.640625,0.011515739890566775,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
437,437071,22,65.732861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5814018997338087,179.0,174.5,30.390625,0.01079807303208562,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
437,437072,22,65.73286300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5825990159571275,176.0,172.5,31.53125,0.010094405288278572,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
437,437073,22,65.732865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5836219557127087,181.0,172.125,33.0625,0.009407165911302542,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
437,437074,22,65.732867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5844840644719228,175.0,174.625,34.25,0.008738447603599556,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
437,437075,22,65.73286900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5851975225091732,169.0,176.0,34.53125,0.008090028857200402,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
437,437076,22,65.732871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5857734661598002,179.0,177.0,32.53125,0.007463395840671705,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
437,437077,22,65.732873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5862220941386812,172.0,172.875,29.609375,0.006859763753355369,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
437,437078,22,65.732875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5865527610645892,175.0,176.5,31.421875,0.006280097574253724,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
437,437079,22,65.732877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5867740599825043,175.0,174.0,30.328125,0.005725132141777284,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
437,437080,22,65.732879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5868938953886311,179.0,176.125,30.34375,0.005195391510044082,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
437,437081,22,65.732881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5869195480273823,180.0,178.0,32.1875,0.004691207537089927,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
437,437082,22,65.732883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,488.0,504.0,487.0,504.0,17.0,0.586857732535618,185.0,173.25,31.328125,0.006949372411767166,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
437,437083,22,65.732885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,488.0,504.0,487.0,505.0,18.0,0.5851234723642897,183.0,172.75,42.6875,0.008939323146665575,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
437,437084,22,65.732887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5850614658029567,188.0,177.25,33.59375,0.00794093675084802,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
437,437085,22,65.732889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005025.jpg,trolley1,487.0,504.0,487.0,504.0,17.0,0.5849222708424546,191.0,173.5,30.65625,0.0070008619928955355,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
