image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
676,676000,12,85.757812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,589.0,575.0,589.0,14.0,,255.0,242.875,31.625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
676,676001,12,85.757814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,589.0,575.0,589.0,14.0,,255.0,242.375,31.59375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
676,676002,12,85.757816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,589.0,575.0,589.0,14.0,,255.0,243.25,32.0,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
676,676003,12,85.757818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,589.0,14.0,,255.0,243.25,33.28125,0.002407181819722806,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
676,676004,12,85.75782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,589.0,14.0,,255.0,242.375,33.71875,0.003860457595249614,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
676,676005,12,85.757822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,589.0,575.0,589.0,14.0,,255.0,242.625,32.9375,0.003988534011023773,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
676,676006,12,85.757824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,589.0,575.0,589.0,14.0,,255.0,243.25,32.25,0.004106632292427458,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
676,676007,12,85.757826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,589.0,575.0,589.0,14.0,,255.0,242.875,32.46875,0.004210896388190759,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
676,676008,12,85.757828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,233.5,48.46875,0.006312715920914867,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
676,676009,12,85.75783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,234.75,46.1875,0.0083577421750544,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
676,676010,12,85.75783200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,233.25,49.125,0.010313382181247326,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
676,676011,12,85.757834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,233.75,48.375,0.0121490948012642,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
676,676012,12,85.757836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,234.75,46.71875,0.01383770638081896,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
676,676013,12,85.757838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,233.5,48.78125,0.015356621438669671,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
676,676014,12,85.75784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,233.75,48.78125,0.0166887526340414,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
676,676015,12,85.757842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,233.25,49.5625,0.017823054668073275,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
676,676016,12,85.757844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,589.0,575.0,590.0,15.0,,255.0,233.0,49.875,0.015568281253581867,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
676,676017,12,85.757846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,232.5,50.96875,0.016656035042461374,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
676,676018,12,85.757848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,232.5,51.09375,0.017533579149285924,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
676,676019,12,85.75785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,232.75,50.375,0.018208409883472294,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
676,676020,12,85.757852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,232.75,50.625,0.018691934715525355,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
676,676021,12,85.757854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,232.75,50.75,0.018998414100789614,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
676,676022,12,85.757856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,232.875,50.1875,0.019143945265169635,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
676,676023,12,85.757858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,233.0,50.15625,0.019145556980538794,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
676,676024,12,85.75786000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,254.0,232.125,51.0,0.019020455335513938,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
676,676025,12,85.757862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,232.25,51.21875,0.018785435187171996,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
676,676026,12,85.757864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,251.0,232.75,49.90625,0.018456452821880225,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
676,676027,12,85.757866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,231.75,50.21875,0.018048342881756396,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
676,676028,12,85.757868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,232.875,50.375,0.017574656078464236,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
676,676029,12,85.75787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,229.75,50.5,0.017047592254694353,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
676,676030,12,85.757872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,233.0,50.15625,0.016478004483163992,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
676,676031,12,85.757874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,254.0,231.5,50.375,0.01587545280793892,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
676,676032,12,85.757876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,232.625,51.28125,0.015248289932907019,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
676,676033,12,85.757878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,232.25,50.5625,0.014603764966622341,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
676,676034,12,85.75788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,232.0,50.0625,0.013948134834454947,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
676,676035,12,85.757882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,255.0,232.5,50.0,0.013286775966868336,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
676,676036,12,85.757884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,254.0,233.0,49.75,0.012624291304401397,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
676,676037,12,85.757886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005264.jpg,trolley2,575.0,590.0,575.0,590.0,15.0,,254.0,232.75,49.71875,0.011964609547102583,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
