image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
958,958000,930,109.385746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005546.jpg,trolley4,601.0,609.0,600.0,610.0,10.0,,184.0,177.5,55.09375,5.421010862427522e-20,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
958,958001,930,109.38574799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005546.jpg,trolley4,601.0,609.0,600.0,610.0,10.0,,207.0,177.875,53.34375,1.4968071074163892e-19,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
958,958002,930,109.38575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005546.jpg,trolley4,601.0,609.0,600.0,610.0,10.0,,192.0,173.625,46.34375,2.0495238632126488e-20,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
958,958003,930,109.385752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005546.jpg,trolley4,601.0,609.0,600.0,610.0,10.0,,183.0,169.125,48.1875,6.487169916699567e-20,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
958,958004,930,109.38575399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005546.jpg,trolley4,601.0,609.0,600.0,610.0,10.0,,182.0,171.125,49.09375,1.0835226725586925e-19,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
958,958005,930,109.385756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005546.jpg,trolley4,601.0,609.0,600.0,610.0,10.0,,179.0,170.0,49.125,-1.2774855285906239e-20,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
958,958006,930,109.385758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005546.jpg,trolley4,601.0,609.0,600.0,610.0,10.0,,188.0,177.125,49.1875,-1.3468513942196613e-20,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
958,958007,930,109.38575999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005546.jpg,trolley4,601.0,609.0,600.0,610.0,10.0,,202.0,174.875,49.09375,-3.2442718559961184e-20,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
958,958008,930,109.385762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005546.jpg,trolley4,601.0,609.0,600.0,610.0,10.0,,210.0,182.5,52.65625,-2.7919731098101817e-19,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
958,958009,930,109.385764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005546.jpg,trolley4,601.0,609.0,600.0,610.0,10.0,,206.0,186.5,55.6875,-3.3828708498214197e-19,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
958,958010,930,109.385766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005546.jpg,trolley4,601.0,609.0,600.0,610.0,10.0,,208.0,183.875,55.25,-1.5435576483218215e-20,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
958,958011,930,109.385768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005546.jpg,trolley4,601.0,609.0,600.0,610.0,10.0,,213.0,187.125,54.6875,-2.4115569783427034e-19,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
958,958012,930,109.38577,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005546.jpg,trolley4,601.0,609.0,600.0,610.0,10.0,,202.0,186.625,55.875,-1.3701038472020643e-19,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
