image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
806,806000,7,96.650122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005394.jpg,trolley1,613.0,626.0,613.0,626.0,13.0,,255.0,242.125,31.1875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
806,806001,7,96.65012399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005394.jpg,trolley1,613.0,626.0,613.0,626.0,13.0,,255.0,242.375,31.03125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
806,806002,7,96.650126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005394.jpg,trolley1,613.0,626.0,613.0,626.0,13.0,,255.0,241.375,32.21875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
806,806003,7,96.650128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005394.jpg,trolley1,613.0,626.0,613.0,626.0,13.0,,255.0,242.125,31.75,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
806,806004,7,96.65012999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005394.jpg,trolley1,613.0,626.0,613.0,626.0,13.0,,255.0,242.375,30.296875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
806,806005,7,96.650132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005394.jpg,trolley1,613.0,626.0,613.0,626.0,13.0,,255.0,244.125,27.234375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
806,806006,7,96.650134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005394.jpg,trolley1,613.0,626.0,613.0,626.0,13.0,,255.0,243.875,27.65625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
806,806007,7,96.65013599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005394.jpg,trolley1,613.0,626.0,613.0,626.0,13.0,,255.0,243.375,28.9375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
806,806008,7,96.650138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005394.jpg,trolley1,613.0,626.0,613.0,626.0,13.0,,255.0,243.5,28.640625,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
806,806009,7,96.65014,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005394.jpg,trolley1,613.0,626.0,613.0,626.0,13.0,,255.0,243.375,29.625,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
806,806010,7,96.650142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005394.jpg,trolley1,613.0,626.0,613.0,626.0,13.0,,255.0,243.25,29.140625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
806,806011,7,96.650144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005394.jpg,trolley1,613.0,626.0,613.0,626.0,13.0,,255.0,242.875,29.203125,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
806,806012,7,96.65014599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005394.jpg,trolley1,613.0,626.0,613.0,626.0,13.0,,255.0,242.875,29.140625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
806,806013,7,96.650148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005394.jpg,trolley1,613.0,626.0,613.0,626.0,13.0,,255.0,243.375,27.984375,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
806,806014,7,96.65015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005394.jpg,trolley1,613.0,626.0,613.0,626.0,13.0,,255.0,244.875,24.65625,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
