image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
432,432013,22,65.31381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,574.0,590.0,574.0,590.0,16.0,,199.0,186.25,26.234375,0.002151196301883636,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
432,432014,22,65.313812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,574.0,590.0,574.0,590.0,16.0,,187.0,182.25,27.359375,0.0029196551072918856,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
432,432015,22,65.313814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,574.0,589.0,574.0,590.0,16.0,,190.0,176.375,25.65625,0.0005118775280837282,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
432,432016,22,65.313816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,574.0,590.0,574.0,590.0,16.0,,187.0,180.125,25.734375,0.0014764322505699619,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
432,432017,22,65.313818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,574.0,589.0,573.0,590.0,17.0,,191.0,175.625,30.8125,-0.0009016363708506741,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
432,432018,22,65.31381999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,574.0,589.0,573.0,590.0,17.0,,177.0,170.25,32.03125,-0.0030542875462362716,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
432,432019,22,65.313822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,574.0,589.0,573.0,590.0,17.0,,174.0,168.75,32.5625,-0.004975562012580526,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
432,432020,22,65.313824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,574.0,589.0,573.0,590.0,17.0,,179.0,168.5,33.4375,-0.00666556719796153,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
432,432021,22,65.31382599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,574.0,589.0,573.0,590.0,17.0,,174.0,166.75,33.3125,-0.008129540298710103,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
432,432022,22,65.313828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,574.0,589.0,573.0,590.0,17.0,,177.0,168.875,30.53125,-0.009376796961494368,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
432,432023,22,65.31383,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,574.0,589.0,573.0,590.0,17.0,,185.0,169.75,33.09375,-0.010419673175023476,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
432,432024,22,65.313832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,574.0,589.0,573.0,590.0,17.0,,191.0,173.25,30.65625,-0.011272540499689305,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
432,432025,22,65.313834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,574.0,589.0,573.0,590.0,17.0,,182.0,172.75,30.5,-0.011950945645427775,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
432,432026,22,65.313836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,574.0,589.0,573.0,590.0,17.0,,188.0,176.75,31.9375,-0.012470899427368745,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
432,432027,22,65.313838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,590.0,17.0,,186.0,180.5,31.21875,-0.016061412810389475,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
432,432028,22,65.31384,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,590.0,17.0,,189.0,181.875,33.53125,-0.019117445286139362,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
432,432029,22,65.313842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,574.0,589.0,573.0,590.0,17.0,,185.0,172.5,30.75,-0.01854223619136204,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
432,432030,22,65.313844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,574.0,589.0,573.0,590.0,17.0,,180.0,168.5,31.3125,-0.017921007728358654,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
432,432031,22,65.313846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,574.0,589.0,573.0,590.0,17.0,,184.0,166.0,33.0,-0.017264139845948188,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
432,432032,22,65.313848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,590.0,17.0,,197.0,169.125,34.8125,-0.01962009131973133,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
432,432033,22,65.31385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,590.0,17.0,,204.0,172.5,32.125,-0.021578709272588623,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
432,432034,22,65.313852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,589.0,16.0,,199.0,179.0,24.15625,-0.023178317945704477,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
432,432035,22,65.31385399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,589.0,16.0,,191.0,182.5,25.0625,-0.024454467309280775,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
432,432036,22,65.313856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,589.0,16.0,,202.0,183.625,25.421875,-0.02543994831608203,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
432,432037,22,65.313858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,589.0,16.0,,201.0,186.875,26.453125,-0.026164882008269982,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
432,432038,22,65.31386,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,589.0,16.0,,202.0,184.125,26.125,-0.026656856409551268,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
432,432039,22,65.313862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,589.0,16.0,,211.0,181.625,26.84375,-0.026941091320312083,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
432,432040,22,65.313864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,589.0,16.0,,207.0,184.0,26.25,-0.02704061628147303,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
432,432041,22,65.313866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,589.0,16.0,,201.0,178.5,27.328125,-0.02697645113364442,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
432,432042,22,65.313868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,589.0,16.0,,202.0,178.5,28.21875,-0.02676778187947428,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
432,432043,22,65.31387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,589.0,16.0,,204.0,180.0,27.8125,-0.02643212708860609,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
432,432044,22,65.313872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,589.0,16.0,,203.0,178.75,27.640625,-0.02598549199692751,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
432,432045,22,65.313874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,589.0,16.0,,211.0,182.0,28.859375,-0.025442508864801133,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
432,432046,22,65.313876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,589.0,16.0,,218.0,185.625,30.046875,-0.02481656317707459,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
432,432047,22,65.313878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,589.0,16.0,,213.0,184.125,30.421875,-0.024119905978324363,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
432,432048,22,65.31388,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,589.0,16.0,,212.0,185.375,30.453125,-0.023363753111397444,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
432,432049,22,65.31388199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,589.0,16.0,0.47851812069840566,210.0,183.125,30.390625,-0.022558372423017285,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
432,432050,22,65.313884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,589.0,573.0,589.0,16.0,0.4760952285695226,210.0,186.625,31.109375,-0.02171316016221787,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
432,432051,22,65.313886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.48038446141526064,204.0,179.125,39.3125,-0.023579071705522692,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
432,432052,22,65.31388799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.4841463392342273,209.0,179.625,38.15625,-0.025122524111480457,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
432,432053,22,65.31389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.4874382900970026,214.0,181.375,36.4375,-0.026369055297675494,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
432,432054,22,65.313892,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.4903101471558993,208.0,175.25,35.03125,-0.027342926843998007,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
432,432055,22,65.313894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.49280538030458043,208.0,174.125,35.4375,-0.02806718312942075,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
432,432056,22,65.313896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.4949620881155227,213.0,180.0,33.40625,-0.02856370169350416,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
432,432057,22,65.313898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.4968138046017144,225.0,181.75,37.53125,-0.028853236210189027,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
432,432058,22,65.3139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.49839016119517604,224.0,180.5,41.5625,-0.028955453446394313,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
432,432059,22,65.313902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.49971743428090737,211.0,179.25,41.75,-0.02888896550851621,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
432,432060,22,65.313904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.500819001367906,197.0,182.375,39.625,-0.028671358572396256,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
432,432061,22,65.313906,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.5017157236640686,195.0,181.5,37.875,-0.028319219160202906,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
432,432062,22,65.313908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.5024262688772961,193.0,184.375,39.1875,-0.027848158881967906,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
432,432063,22,65.31390999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.5029673851018468,192.0,182.5,37.34375,-0.02727283840905561,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
432,432064,22,65.313912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.5033541343978247,186.0,176.875,38.1875,-0.026606991298580962,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
432,432065,22,65.313914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.503600092943848,188.0,177.5,37.65625,-0.025863448146909704,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
432,432066,22,65.31391599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.5037175233040645,196.0,175.75,38.0,-0.02505416142064034,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
432,432067,22,65.313918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.5037175233040644,206.0,179.625,38.28125,-0.024190231197344852,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
432,432068,22,65.31392,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.5036101551853335,197.0,178.875,37.4375,-0.023281931947214923,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
432,432069,22,65.313922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,573.0,588.0,572.0,589.0,17.0,0.5034045580527867,204.0,182.75,38.875,-0.022338740401150303,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
432,432070,22,65.313924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,572.0,588.0,572.0,589.0,17.0,0.5031090461059514,206.0,181.0,39.4375,-0.02410496644094788,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
432,432071,22,65.313926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,572.0,588.0,572.0,588.0,16.0,0.5033145225474795,203.0,186.875,33.65625,-0.025559445555587534,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
432,432072,22,65.313928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,572.0,588.0,572.0,588.0,16.0,0.5034130089044633,200.0,185.625,34.53125,-0.026725938873085206,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
432,432073,22,65.31393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,572.0,588.0,572.0,588.0,16.0,0.5034130089044634,199.0,186.75,33.09375,-0.02762736964184695,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
432,432074,22,65.313932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,572.0,588.0,572.0,588.0,16.0,0.5033222956847154,199.0,185.875,35.28125,-0.028285783773336532,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
432,432075,22,65.313934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,572.0,588.0,572.0,588.0,16.0,0.5031479849277357,195.0,187.25,31.90625,-0.028722318466960453,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
432,432076,22,65.313936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,572.0,588.0,572.0,588.0,16.0,0.5028965994586699,190.0,183.875,32.15625,-0.02895717851603896,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
432,432077,22,65.313938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,572.0,588.0,572.0,588.0,16.0,0.5025741264537517,191.0,184.625,28.78125,-0.029009619838120667,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
432,432078,22,65.31394,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,572.0,588.0,572.0,588.0,16.0,0.5021860682332348,194.0,184.5,29.515625,-0.028897939732864194,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
432,432079,22,65.313942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,572.0,588.0,572.0,588.0,16.0,0.5017374874664171,195.0,187.375,27.34375,-0.02863947334476879,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
432,432080,22,65.31394399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,572.0,588.0,572.0,588.0,16.0,0.5012330474951086,200.0,188.875,27.90625,-0.028250595794501607,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
432,432081,22,65.313946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,572.0,588.0,572.0,588.0,16.0,0.5006770483805574,203.0,187.25,28.21875,-0.02774672943968725,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
432,432082,22,65.313948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,572.0,588.0,572.0,588.0,16.0,0.5000734591938137,203.0,192.375,28.21875,-0.027142355732035266,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
432,432083,22,65.31394999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,572.0,588.0,572.0,588.0,16.0,0.49942594699786036,203.0,196.125,27.640625,-0.02645103115096489,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
432,432084,22,65.313952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,572.0,588.0,572.0,588.0,16.0,0.4987379029092523,204.0,192.5,30.09375,-0.02568540671282954,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
432,432085,22,65.313954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005020.jpg,trolley2,572.0,588.0,572.0,588.0,16.0,0.49801246557558426,201.0,191.25,29.34375,-0.024857250578131866,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
