image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
24,24000,1,31.128688,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004612.jpg,trolley1,843.0,855.0,843.0,855.0,12.0,,254.0,235.125,45.25,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
24,24001,1,31.12869,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004612.jpg,trolley1,843.0,855.0,843.0,855.0,12.0,,254.0,235.5,44.84375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
24,24002,1,31.128692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004612.jpg,trolley1,843.0,855.0,843.0,855.0,12.0,,254.0,236.25,43.6875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
24,24003,1,31.128694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004612.jpg,trolley1,843.0,855.0,843.0,855.0,12.0,,255.0,235.0,44.59375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
24,24004,1,31.128696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004612.jpg,trolley1,843.0,855.0,843.0,855.0,12.0,,255.0,236.25,43.1875,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
24,24005,1,31.128698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004612.jpg,trolley1,843.0,855.0,843.0,855.0,12.0,,255.0,237.25,41.375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
24,24006,1,31.128700000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004612.jpg,trolley1,843.0,855.0,843.0,855.0,12.0,,254.0,237.5,40.75,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
24,24007,1,31.128702,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004612.jpg,trolley1,843.0,855.0,843.0,855.0,12.0,,255.0,235.75,43.25,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
24,24008,1,31.128704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004612.jpg,trolley1,843.0,855.0,843.0,855.0,12.0,,253.0,235.375,45.03125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
24,24009,1,31.128706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004612.jpg,trolley1,843.0,855.0,843.0,855.0,12.0,,253.0,235.75,44.46875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
24,24010,1,31.128708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004612.jpg,trolley1,843.0,855.0,843.0,855.0,12.0,,254.0,236.125,43.1875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
