image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
160,160000,33,42.52372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004748.jpg,trolley2,804.0,815.0,804.0,815.0,11.0,,255.0,233.75,39.75,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
160,160001,33,42.523722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004748.jpg,trolley2,804.0,815.0,804.0,815.0,11.0,,254.0,234.875,39.3125,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
160,160002,33,42.523723999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004748.jpg,trolley2,804.0,815.0,804.0,815.0,11.0,,253.0,235.625,37.96875,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
160,160003,33,42.523725999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004748.jpg,trolley2,804.0,815.0,804.0,815.0,11.0,,255.0,236.625,37.03125,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
160,160004,33,42.523728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004748.jpg,trolley2,804.0,815.0,804.0,815.0,11.0,,255.0,236.25,37.78125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
160,160005,33,42.52373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004748.jpg,trolley2,804.0,815.0,804.0,815.0,11.0,,255.0,234.625,39.4375,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
160,160006,33,42.523731999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004748.jpg,trolley2,804.0,815.0,804.0,815.0,11.0,,255.0,234.625,38.625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
160,160007,33,42.523734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004748.jpg,trolley2,804.0,815.0,804.0,815.0,11.0,,255.0,236.875,36.03125,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
160,160008,33,42.523736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004748.jpg,trolley2,804.0,815.0,804.0,815.0,11.0,,255.0,237.875,35.75,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
160,160009,33,42.523737999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004748.jpg,trolley2,804.0,815.0,804.0,815.0,11.0,,255.0,233.0,39.78125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
