image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
248,248000,29,49.896975999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,790.0,779.0,791.0,12.0,,234.0,194.625,48.53125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
248,248001,29,49.896978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,790.0,779.0,791.0,12.0,,235.0,197.25,47.5625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
248,248002,29,49.89697999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,790.0,779.0,791.0,12.0,,231.0,195.875,46.4375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
248,248003,29,49.896981999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,790.0,779.0,791.0,12.0,,227.0,192.25,45.1875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
248,248004,29,49.896983999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,790.0,779.0,791.0,12.0,,227.0,192.125,43.9375,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
248,248005,29,49.896986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,790.0,779.0,791.0,12.0,,225.0,192.125,43.125,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
248,248006,29,49.89698799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,790.0,779.0,791.0,12.0,,226.0,192.0,44.375,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
248,248007,29,49.896989999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,790.0,779.0,791.0,12.0,,232.0,193.5,46.25,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
248,248008,29,49.896992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,790.0,779.0,791.0,12.0,,226.0,191.625,43.75,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
248,248009,29,49.89699399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,790.0,779.0,791.0,12.0,,221.0,189.0,43.625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
248,248010,29,49.896995999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,791.0,779.0,791.0,12.0,,223.0,189.125,42.9375,0.007174989711666753,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
248,248011,29,49.896997999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,791.0,779.0,791.0,12.0,,227.0,191.0,43.40625,0.009863491605031097,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
248,248012,29,49.897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,791.0,779.0,791.0,12.0,,232.0,196.75,45.1875,0.012380003630984182,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
248,248013,29,49.89700199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,791.0,779.0,791.0,12.0,,230.0,195.875,45.28125,0.014691098593832488,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
248,248014,29,49.897003999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004836.jpg,trolley2,780.0,790.0,779.0,791.0,12.0,,221.0,189.125,44.34375,0.01376828141121637,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
