image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
305,305019,27,54.672873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,903.0,915.0,902.0,916.0,14.0,,255.0,221.625,49.40625,-0.0014048138148316908,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
305,305020,27,54.672875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,903.0,915.0,902.0,916.0,14.0,,255.0,218.875,50.375,-0.0014439905944254683,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
305,305021,27,54.672877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,915.0,902.0,916.0,14.0,,255.0,220.125,49.53125,-0.004816827727452751,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
305,305022,27,54.672879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,915.0,902.0,916.0,14.0,,255.0,221.5,49.40625,-0.0077833415693040866,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
305,305023,27,54.672881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,915.0,902.0,916.0,14.0,,255.0,223.375,48.03125,-0.01036033280590744,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
305,305024,27,54.672883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,915.0,902.0,915.0,13.0,,255.0,233.375,34.75,-0.012569492009452118,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
305,305025,27,54.672885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,915.0,902.0,915.0,13.0,,255.0,233.0,35.3125,-0.014435745838688185,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
305,305026,27,54.672886999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,915.0,902.0,915.0,13.0,,255.0,233.25,35.5625,-0.015985842872303306,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
305,305027,27,54.672889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,915.0,902.0,915.0,13.0,,255.0,235.375,34.34375,-0.017247204310658352,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
305,305028,27,54.672891,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,915.0,902.0,915.0,13.0,,255.0,235.375,35.1875,-0.01824703533750439,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
305,305029,27,54.672893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,915.0,902.0,915.0,13.0,,255.0,235.375,34.9375,-0.019011673994475287,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
305,305030,27,54.672895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,915.0,902.0,915.0,13.0,,255.0,233.375,36.65625,-0.01956614428820001,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
305,305031,27,54.672897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,902.0,915.0,13.0,,255.0,231.75,38.53125,-0.02300670066939267,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
305,305032,27,54.672899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,902.0,915.0,13.0,,255.0,234.125,37.15625,-0.025896901303128588,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
305,305033,27,54.672900999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,902.0,915.0,13.0,,255.0,235.0,36.3125,-0.028288673553662512,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
305,305034,27,54.672903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,902.0,915.0,13.0,,255.0,235.0,35.8125,-0.030230501724575476,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
305,305035,27,54.672905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,902.0,915.0,13.0,,255.0,234.5,35.9375,-0.03176732219511891,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
305,305036,27,54.672907,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,901.0,915.0,14.0,,255.0,226.75,43.8125,-0.03294055204852598,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
305,305037,27,54.672909,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,901.0,915.0,14.0,,255.0,226.125,44.1875,-0.03378820936383061,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
305,305038,27,54.672911,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,915.0,901.0,915.0,14.0,,255.0,226.375,44.3125,-0.03146812717062974,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
305,305039,27,54.672913,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,915.0,901.0,915.0,14.0,,255.0,228.125,43.46875,-0.029229585734759096,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
305,305040,27,54.672914999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,901.0,915.0,14.0,,255.0,226.5,43.96875,-0.029914097460168772,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
305,305041,27,54.672917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,915.0,901.0,915.0,14.0,,255.0,226.625,42.75,-0.027530873918347246,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
305,305042,27,54.672919,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,901.0,915.0,14.0,,255.0,228.0,42.90625,-0.028063382091151386,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
305,305043,27,54.672921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,901.0,915.0,14.0,,255.0,226.625,44.5625,-0.02838097100769022,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
305,305044,27,54.672923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,901.0,915.0,14.0,,255.0,226.5,43.09375,-0.028506145315457882,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
305,305045,27,54.672925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,901.0,915.0,14.0,,255.0,225.75,44.8125,-0.02845963500317991,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
305,305046,27,54.672927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,901.0,915.0,14.0,,255.0,226.5,45.53125,-0.0282605501266365,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
305,305047,27,54.672928999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,901.0,915.0,14.0,,255.0,225.625,45.0625,-0.0279265205447251,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
305,305048,27,54.672931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,901.0,915.0,14.0,,254.0,228.5,43.65625,-0.027473820777682303,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
305,305049,27,54.672933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,901.0,915.0,14.0,0.4314191105869002,254.0,226.875,44.0625,-0.026917480670593383,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
305,305050,27,54.672935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,901.0,915.0,14.0,0.4284033283772502,255.0,227.0,43.34375,-0.02627138291468793,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
305,305051,27,54.672937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,901.0,915.0,14.0,0.4254356298115172,255.0,227.375,42.34375,-0.02554834869506695,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
305,305052,27,54.672939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,901.0,915.0,14.0,0.4225157909639986,255.0,225.25,43.75,-0.024760212834924508,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
305,305053,27,54.672941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,901.0,915.0,14.0,0.41964345453112667,255.0,225.5,44.5,-0.02391788982333289,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
305,305054,27,54.672943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,901.0,915.0,14.0,0.4168181542799856,254.0,227.75,43.875,-0.023031432070102834,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
305,305055,27,54.672945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,902.0,914.0,901.0,915.0,14.0,0.41403933560541273,254.0,226.75,45.03125,-0.022110081645831878,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
305,305056,27,54.672947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.4233178415652579,255.0,234.375,35.15625,-0.02389625910240952,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
305,305057,27,54.672949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.4316571425184986,255.0,236.125,33.75,-0.025368934625580496,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
305,305058,27,54.672951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.43916929180156095,255.0,237.25,32.71875,-0.026552373732171806,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
305,305059,27,54.672953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.4459484908564835,255.0,238.625,31.015625,-0.027469820200699695,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
305,305060,27,54.672955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.45207475565381167,255.0,237.25,31.875,-0.028143507150985313,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
305,305061,27,54.672957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.45761666161750747,255.0,237.625,31.546875,-0.028594665856392674,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
305,305062,27,54.672959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.4626334379405206,255.0,238.0,31.3125,-0.028843533364056373,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
305,305063,27,54.672961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.4671765921511566,255.0,239.875,29.578125,-0.028909359858452777,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
305,305064,27,54.672962999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.4712911887733362,255.0,239.875,29.109375,-0.02881041655331452,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
305,305065,27,54.672965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.47501686879628324,255.0,238.625,31.046875,-0.02856400474455963,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
305,305066,27,54.672967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.47838867189037254,255.0,237.5,32.3125,-0.028186466509052995,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
305,305067,27,54.672969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.48143770640121614,255.0,237.125,32.5,-0.027693197395471908,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
305,305068,27,54.672971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.4841917003915364,255.0,237.25,32.1875,-0.027098661327680157,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
305,305069,27,54.672973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.48667545866870354,255.0,238.625,31.359375,-0.026416407829911694,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
305,305070,27,54.672975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.48891124473813025,255.0,238.875,30.984375,-0.02565909158780499,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
305,305071,27,54.672976999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.49091910224111923,255.0,238.125,31.796875,-0.024838494280123812,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
305,305072,27,54.672979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.4927171271913543,255.0,239.25,30.359375,-0.023965548552411942,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
305,305073,27,54.672981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.4943216998919625,255.0,240.875,28.9375,-0.02305036395488163,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
305,305074,27,54.672983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.4957476835707507,255.0,239.375,30.609375,-0.022102254631291993,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
305,305075,27,54.672985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.49700859535791586,255.0,238.75,31.5,-0.021129768521907327,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
305,305076,27,54.672987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.4981167541368981,255.0,238.5,31.984375,-0.020140717830231577,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
305,305077,27,54.672989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.4990834089450864,255.0,238.375,32.65625,-0.019142210498511763,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
305,305078,27,54.672990999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.49991885092862165,255.0,239.5,32.15625,-0.018140682439381803,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
305,305079,27,54.672993,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.500632511321832,255.0,237.625,34.625,-0.01714193027904554,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
305,305080,27,54.672995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.5012330474951084,255.0,237.0,34.28125,-0.016151144379726534,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
305,305081,27,54.672997,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.5017284187715002,255.0,239.375,32.4375,-0.015172941924569899,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
305,305082,27,54.672999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.5021259534339556,255.0,238.875,33.5,-0.01421139986572825,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
305,305083,27,54.673001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.5024324081182265,255.0,239.875,31.84375,-0.013270087555171922,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
305,305084,27,54.673003,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.5026540206004216,255.0,238.5,33.3125,-0.01235209889709555,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
305,305085,27,54.673004999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004893.jpg,trolley1,901.0,914.0,901.0,914.0,13.0,0.5027965568348477,255.0,235.625,36.96875,-0.011460083880097057,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
