image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
259,259000,28,50.818633,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,970.0,962.0,970.0,8.0,,255.0,230.75,32.0625,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
259,259001,28,50.818635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,970.0,962.0,970.0,8.0,,255.0,228.875,32.9375,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
259,259002,28,50.818636999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,970.0,962.0,970.0,8.0,,255.0,229.125,33.25,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
259,259003,28,50.818639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,970.0,962.0,970.0,8.0,,255.0,230.0,33.0625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
259,259004,28,50.818641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,970.0,962.0,970.0,8.0,,255.0,229.875,33.0,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
259,259005,28,50.818643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,970.0,962.0,970.0,8.0,,255.0,229.625,32.65625,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
259,259006,28,50.818645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,970.0,962.0,970.0,8.0,,255.0,230.5,32.40625,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
259,259007,28,50.818647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,254.0,220.0,44.5,0.001804463925564373,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
259,259008,28,50.818649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,251.0,217.5,44.96875,0.003596240784384255,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
259,259009,28,50.818650999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004847.jpg,trolley2,962.0,971.0,962.0,971.0,9.0,,253.0,217.75,44.875,0.005347514905236785,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
