image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
922,922033,2,106.36948000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,797.0,806.0,9.0,,255.0,220.25,57.90625,-0.021438220264152517,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
922,922034,2,106.369482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,797.0,806.0,9.0,,255.0,218.5,59.03125,-0.02293334118315599,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
922,922035,2,106.369484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,797.0,806.0,9.0,,254.0,217.125,59.65625,-0.0241186461762739,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
922,922036,2,106.36948600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,797.0,806.0,9.0,,255.0,218.125,59.75,-0.025025760773370067,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
922,922037,2,106.369488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,797.0,806.0,9.0,,254.0,217.375,60.25,-0.02568371927782465,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
922,922038,2,106.36949000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,797.0,806.0,9.0,,252.0,215.875,60.8125,-0.026119100615090877,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
922,922039,2,106.36949200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,806.0,10.0,,255.0,205.5,67.6875,-0.026356190335253077,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
922,922040,2,106.369494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,806.0,10.0,,250.0,204.5,68.1875,-0.02641715467300708,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
922,922041,2,106.36949600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,806.0,10.0,,252.0,202.5,70.25,-0.026322216574270543,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
922,922042,2,106.36949800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,806.0,10.0,,253.0,202.5,71.125,-0.026089826753136515,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
922,922043,2,106.3695,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,,253.0,213.75,62.5,-0.02573682527293365,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
922,922044,2,106.36950200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,,254.0,214.5,61.3125,-0.02527859097778766,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
922,922045,2,106.369504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,,255.0,215.625,60.78125,-0.024729177452688673,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
922,922046,2,106.369506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,,255.0,213.5,63.21875,-0.024101435161691907,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
922,922047,2,106.36950800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,,255.0,213.125,63.53125,-0.023407120090037477,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
922,922048,2,106.36951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,,255.0,214.25,62.9375,-0.022656989665560966,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
922,922049,2,106.369512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.2740475156178697,254.0,213.5,63.15625,-0.021860887012910325,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
922,922050,2,106.36951400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.2715243823233532,255.0,214.125,59.5,-0.021027814744258414,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
922,922051,2,106.369516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.26906911759852503,254.0,216.25,58.40625,-0.02016599954645786,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
922,922052,2,106.369518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.26667876121581086,255.0,214.375,60.96875,-0.01928294881328788,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
922,922053,2,106.36952000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.2643505285727148,254.0,214.875,60.09375,-0.01838550051310636,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
922,922054,2,106.369522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.2620817977022989,255.0,216.375,57.46875,-0.017479867392541516,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
922,922055,2,106.36952400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.2598700974188211,254.0,217.625,58.40625,-0.016571676508009146,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
922,922056,2,106.36952600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.25771309648570573,252.0,213.5,62.125,-0.015666004958086573,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
922,922057,2,106.369528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.2556085937053831,255.0,213.125,60.78125,-0.014767412568128335,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
922,922058,2,106.36953000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.25355450884144853,255.0,211.75,61.34375,-0.013879972159263699,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
922,922059,2,106.369532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.25154887429323175,251.0,212.0,60.90625,-0.01300729792083311,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
922,922060,2,106.369534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.249589827451387,252.0,210.125,62.9375,-0.01215257230110901,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
922,922061,2,106.36953600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.24767560367065314,255.0,208.75,61.3125,-0.011318571737479,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
922,922062,2,106.369538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.24580452980260514,255.0,209.625,61.625,-0.01050769146510537,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
922,922063,2,106.36954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.24397501823713336,255.0,212.625,60.53125,-0.009721969572705371,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
922,922064,2,106.36954200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.24218556140663336,253.0,211.25,59.6875,-0.00896311041539271,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
922,922065,2,106.369544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.2404347267115502,252.0,211.25,59.46875,-0.008232507446875233,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
922,922066,2,106.369546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.23872115183006287,255.0,210.25,59.59375,-0.007531265495938984,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
922,922067,2,106.36954800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.23704354037838393,253.0,212.25,59.34375,-0.009594992319128437,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
922,922068,2,106.36955,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.23540065789143494,250.0,209.25,60.71875,-0.011396129580313438,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
922,922069,2,106.36955200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.23379132809659067,249.0,207.375,62.21875,-0.012951544060713577,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
922,922070,2,106.36955400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.23221442945580476,255.0,207.875,62.375,-0.014277726250394314,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
922,922071,2,106.369556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,805.0,796.0,805.0,9.0,0.2306688919537699,255.0,208.125,59.96875,-0.012654913735162235,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
922,922072,2,106.36955800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.22915369411186495,255.0,209.625,60.8125,-0.0138641446626686,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
922,922073,2,106.36956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.22766786020951796,253.0,207.625,62.71875,-0.014874344920882014,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
922,922074,2,106.369562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.22621045769630366,252.0,206.875,62.65625,-0.015700242154735023,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
922,922075,2,106.36956400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.22478059477960657,253.0,207.75,62.5625,-0.016356077296348165,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
922,922076,2,106.369566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.22337741817404583,255.0,207.125,64.375,-0.0168555759936912,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
922,922077,2,106.369568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.22200011100008327,255.0,205.875,64.5625,-0.017211925508719163,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
922,922078,2,106.36957000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.22064789082034394,255.0,204.75,63.40625,-0.017437756766575392,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
922,922079,2,106.369572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.21932000780317518,255.0,204.125,64.4375,-0.017545131214141065,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
922,922080,2,106.369574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.21801574300387316,251.0,206.5,63.75,-0.017545532131487896,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
922,922081,2,106.36957600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.21673440675482067,255.0,207.125,62.71875,-0.017449860032618152,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
922,922082,2,106.369578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.21547533715651837,255.0,203.875,63.75,-0.017268431791168357,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
922,922083,2,106.36958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.21423789866216117,254.0,203.75,65.8125,-0.017010983131460416,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
922,922084,2,106.36958200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.21302148074901792,240.0,201.625,63.71875,-0.016686674134395018,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
922,922085,2,106.369584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005510.jpg,trolley3,797.0,804.0,796.0,805.0,9.0,0.21182549667042372,231.0,199.25,60.5625,-0.016304097420237685,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
