image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
395,395010,24,62.213685000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,230.375,46.90625,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
395,395011,24,62.21368700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,231.125,46.5,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
395,395012,24,62.21368900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,253.0,231.875,45.75,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
395,395013,24,62.213691000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,232.375,45.4375,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
395,395014,24,62.213693000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,251.0,232.875,44.5,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
395,395015,24,62.21369500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,232.625,45.28125,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
395,395016,24,62.213697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,839.0,855.0,839.0,856.0,17.0,,255.0,234.375,43.125,0.0031087859321445557,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
395,395017,24,62.213699000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,839.0,855.0,839.0,856.0,17.0,,253.0,234.375,43.09375,0.00028918110848433123,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
395,395018,24,62.21370100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,233.375,43.75,0.001024612840844884,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
395,395019,24,62.21370300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,251.0,231.625,46.65625,0.0016811224986467233,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
395,395020,24,62.213705000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,252.0,232.25,44.9375,0.002258733630145235,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
395,395021,24,62.21370700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,231.875,46.15625,0.0027592214358050818,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
395,395022,24,62.21370900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,254.0,232.125,45.375,0.0031857542762442326,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
395,395023,24,62.213711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,231.25,45.96875,0.003542532728638619,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
395,395024,24,62.213713000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,232.75,44.53125,0.0038344535581289413,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
395,395025,24,62.21371500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,233.75,44.125,0.004066816038448632,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
395,395026,24,62.213717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,233.125,44.53125,0.004245079189869066,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
395,395027,24,62.213719000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,231.125,45.71875,0.0043746715601561065,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
395,395028,24,62.21372100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,231.25,45.53125,0.004460850380065228,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
395,395029,24,62.21372300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,233.5,43.96875,0.004508604088106412,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
395,395030,24,62.213725000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,234.125,43.625,0.00452259094155316,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
395,395031,24,62.213727000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,254.0,232.75,44.34375,0.004507106260855442,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
395,395032,24,62.21372900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,254.0,232.875,45.0,0.004466071382927652,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
395,395033,24,62.213731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,254.0,232.375,45.59375,0.004403038299570271,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
395,395034,24,62.213733000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,254.0,233.0,44.09375,0.004321204997788384,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
395,395035,24,62.21373500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,233.875,43.09375,0.0042234375488448715,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
395,395036,24,62.21373700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,233.125,44.71875,0.004112295927065196,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
395,395037,24,62.213739000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,232.125,46.21875,0.003990061338139834,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
395,395038,24,62.213741000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,232.5,45.4375,0.003858763490234871,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
395,395039,24,62.21374300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,233.125,44.53125,0.003720206757288331,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
395,395040,24,62.213745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,232.625,44.9375,0.003575994578939534,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
395,395041,24,62.213747000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,233.25,44.125,0.003427551735274831,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
395,395042,24,62.21374900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,232.5,45.09375,0.0032761443464971556,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
395,395043,24,62.21375100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,232.0,45.75,0.003122897595376219,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
395,395044,24,62.213753000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,232.25,45.0,0.002968811268971256,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
395,395045,24,62.213755000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,232.75,44.375,0.002814773277934374,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
395,395046,24,62.21375700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,232.75,44.59375,0.002661571346487584,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
395,395047,24,62.213759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,255.0,231.375,46.96875,0.002509903081524082,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
395,395048,24,62.213761000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,839.0,856.0,17.0,,253.0,230.75,47.53125,0.0023603846309930257,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
395,395049,24,62.21376300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.14142135623730953,255.0,239.0,36.59375,0.004963336602323499,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
395,395050,24,62.21376500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.19603921176392142,255.0,239.25,36.15625,0.007267402987520042,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
395,395051,24,62.213767000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.23543547789870944,255.0,238.75,36.875,0.009292126709261554,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
395,395052,24,62.213769000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,840.0,856.0,16.0,0.26667876121581097,255.0,237.875,38.09375,0.00831653216204846,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
395,395053,24,62.21377100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,840.0,856.0,16.0,0.2925824198357198,254.0,237.375,38.625,0.0073961389584230874,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
395,395054,24,62.213773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,840.0,856.0,16.0,0.3146266024828466,255.0,238.125,38.0625,0.006530057275580861,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
395,395055,24,62.213775000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.3337119062359576,255.0,238.75,36.96875,0.008452034643979674,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
395,395056,24,62.21377700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.35043832202523145,255.0,239.125,35.8125,0.010130706143373986,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
395,395057,24,62.21377900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.3652311999283318,255.0,239.625,35.75,0.011582135099477826,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
395,395058,24,62.213781000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.3784060204413426,254.0,239.125,36.21875,0.012821860158528217,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
395,395059,24,62.21378300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,840.0,856.0,16.0,0.3902049294994232,254.0,238.125,37.59375,0.011131970968226601,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
395,395060,24,62.21378500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,840.0,856.0,16.0,0.40081883401970786,255.0,237.25,38.78125,0.009553666563685656,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
395,395061,24,62.213787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,840.0,856.0,16.0,0.4104015136821201,255.0,237.5,38.84375,0.008084073063139786,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
395,395062,24,62.213789000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,840.0,856.0,16.0,0.4190790380624748,255.0,238.125,38.3125,0.00672005496903945,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
395,395063,24,62.21379100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,840.0,856.0,16.0,0.42695628191498314,255.0,237.875,37.75,0.005458250595568455,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
395,395064,24,62.213793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,840.0,856.0,16.0,0.4341215710622294,255.0,237.375,39.125,0.0042951063015526265,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
395,395065,24,62.213795000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,840.0,856.0,16.0,0.44065008132586786,255.0,237.625,39.1875,0.0032269094108909515,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
395,395066,24,62.21379700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,840.0,856.0,16.0,0.44660638056206875,255.0,237.75,39.28125,0.002249819694207761,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
395,395067,24,62.21379900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.4520463665062089,255.0,237.625,39.625,0.004094669123487734,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
395,395068,24,62.213801000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.4570187689337438,255.0,237.625,39.4375,0.005729299961715665,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
395,395069,24,62.213803000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.4615663313770502,254.0,237.75,38.78125,0.007166161932835683,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
395,395070,24,62.21380500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.465726752990102,254.0,238.5,37.625,0.008417515593167873,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
395,395071,24,62.213807,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.4695334480544913,254.0,238.75,36.71875,0.009495387550999369,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
395,395072,24,62.213809000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.4730161648796392,255.0,238.375,37.84375,0.010411530486538052,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
395,395073,24,62.21381100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,840.0,856.0,16.0,0.4762014949096277,254.0,236.125,40.375,0.008441194117988153,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
395,395074,24,62.21381300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,840.0,856.0,16.0,0.4791132951083163,253.0,235.75,41.46875,0.0066253636692434744,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
395,395075,24,62.213815000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,840.0,856.0,16.0,0.48177304112817865,255.0,236.375,40.96875,0.00495825686257474,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
395,395076,24,62.213817000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,840.0,856.0,16.0,0.4842001247062512,255.0,236.0,40.21875,0.0034338633748506654,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
395,395077,24,62.21381900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.48641210572593224,255.0,236.125,39.375,0.004782595617734309,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
395,395078,24,62.213821,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.4884249271331105,255.0,236.0,39.28125,0.0059677130144792385,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
395,395079,24,62.213823000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.49025309919043,255.0,234.375,41.5625,0.006999392050121679,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
395,395080,24,62.21382500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.49190985824841327,254.0,236.375,39.625,0.007887615636552705,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
395,395081,24,62.21382700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.4934073042031405,255.0,236.5,40.4375,0.008642137608593878,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
395,395082,24,62.213829000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.49475652002292997,255.0,236.125,40.6875,0.009272452089429103,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
395,395083,24,62.213831000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,856.0,840.0,856.0,16.0,0.49596767610699233,255.0,236.5,40.15625,0.009787767428819195,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
395,395084,24,62.21383300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004983.jpg,trolley2,840.0,855.0,840.0,856.0,16.0,0.4970501217477069,255.0,237.0,39.96875,0.007460418812298409,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
