image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
343,343000,111,57.856741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1090,1120,1090,1109,19,,138.0,128.5,9.9,0.003748125937031485,,,0.7505,0.7505,0.001049,Exceed missing Counts Limitations,0,0
343,343001,111,57.856743,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1090.0,1120.0,1090.0,1111.0,21.0,,137.0,125.25,12.3515625,0.009130278476753045,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
343,343002,111,57.856745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1091.0,1120.0,1090.0,1113.0,23.0,,134.0,123.5,13.7109375,0.016117230241893772,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
343,343003,111,57.856747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1091.0,1119.0,1090.0,1113.0,23.0,,137.0,123.5625,14.96875,0.016365846310148688,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,1.0
343,343004,111,57.856749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1092.0,1119.0,1090.0,1113.0,23.0,,133.0,124.5,14.5859375,0.017753225498161423,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,1.0
343,343005,111,57.856751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1089.0,1118.0,1090.0,1113.0,23.0,,134.0,123.8125,14.4921875,0.015065493654182159,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,1.0
343,343006,111,57.856753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1089.0,1118.0,1090.0,1113.0,23.0,,128.0,128.625,15.1171875,0.012283676788116387,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,1.0
343,343007,111,57.856755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1089.0,1124.0,1090.0,1113.0,23.0,,127.0,129.75,14.171875,0.009438785140284043,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,1.0
343,343008,111,57.856757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1090.0,1124.0,1090.0,1113.0,23.0,,129.0,130.625,12.5390625,0.008576178345213048,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,1.0
343,343009,111,57.856759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1090.0,1124.0,1090.0,1113.0,23.0,,135.0,137.875,9.1796875,0.00769713815822734,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,1.0
343,343010,111,57.856761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1090.0,1124.0,1090.0,1113.0,23.0,,132.0,136.375,8.109375,0.0068098485891718765,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,1.0
343,343011,111,57.856763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1090.0,1123.0,1090.0,1113.0,23.0,,127.0,135.375,8.734375,0.00592273158011423,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,1.0
343,343012,111,57.856765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1090.0,1123.0,1090.0,1113.0,23.0,,129.0,133.125,10.0546875,0.00504420506857821,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,1.0
343,343013,111,57.856767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1071.0,1124.0,1090.0,1113.0,23.0,,133.0,130.125,11.265625,0.00504420506857821,,,0.26123046875,0.260986328125,0.001434326171875,,1.0,1.0
343,343014,111,57.856769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1071.0,1124.0,1090.0,1113.0,23.0,,133.0,130.375,11.8828125,0.00504420506857821,,,0.28173828125,0.281494140625,0.0014848709106445312,,1.0,1.0
343,343015,111,57.856771,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1071.0,1124.0,1090.0,1113.0,23.0,,133.0,126.4375,13.6953125,0.00504420506857821,,,0.305419921875,0.30517578125,0.0015344619750976562,,1.0,1.0
343,343016,111,57.856773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1074.0,1124.0,1090.0,1113.0,23.0,,130.0,123.0,11.375,0.00504420506857821,,,0.33203125,0.331787109375,0.0015850067138671875,,1.0,1.0
343,343017,111,57.856775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1071.0,1124.0,1090.0,1113.0,23.0,,133.0,124.1875,12.328125,0.00504420506857821,,,0.36181640625,0.361328125,0.0016345977783203125,,1.0,1.0
343,343018,111,57.856777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1071.0,1106.0,1090.0,1113.0,23.0,,137.0,126.8125,13.65625,0.00504420506857821,,,0.394775390625,0.394287109375,0.0016841888427734375,,1.0,1.0
343,343019,111,57.856779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1092.0,1106.0,1090.0,1113.0,23.0,,132.0,123.1875,13.59375,0.013666716859987141,,,0.36376953125,0.36328125,0.0015392303466796875,,0.0,1.0
343,343020,111,57.856781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1092.0,1106.0,1090.0,1113.0,23.0,,134.0,122.8125,14.453125,0.020473332395655762,,,0.3388671875,0.338623046875,0.0014286041259765625,,0.0,1.0
343,343021,111,57.856783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1092.0,1106.0,1090.0,1113.0,23.0,,136.0,124.875,14.609375,0.025938136468842996,,,0.31884765625,0.318359375,0.0013427734375,,0.0,1.0
343,343022,111,57.856785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1091.0,1106.0,1090.0,1113.0,23.0,,135.0,123.5,13.6171875,0.026298487637337786,,,0.302001953125,0.3017578125,0.0012750625610351562,,0.0,1.0
343,343023,111,57.856787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1091.0,1106.0,1090.0,1113.0,23.0,,144.0,126.9375,16.03125,0.0264969972040679,,,0.287841796875,0.28759765625,0.001220703125,,0.0,1.0
343,343024,111,57.856789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1091.0,1106.0,1090.0,1113.0,23.0,,137.0,127.0,13.0546875,0.02656530405851501,,,0.275634765625,0.275390625,0.0011768341064453125,,0.0,1.0
343,343025,111,57.856791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1089.0,1106.0,1090.0,1113.0,23.0,,135.0,127.375,15.0703125,0.019476365474446537,,,0.265380859375,0.26513671875,0.0011415481567382812,,0.0,1.0
343,343026,111,57.856792999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1091.0,1106.0,1090.0,1113.0,23.0,,133.0,129.625,17.09375,0.019997959489278377,,,0.25634765625,0.256103515625,0.0011110305786132812,,0.0,1.0
343,343027,111,57.856795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1091.0,1106.0,1090.0,1113.0,23.0,,133.0,129.375,17.75,0.020390262347373407,,,0.248291015625,0.2481689453125,0.0010862350463867188,,0.0,1.0
343,343028,111,57.856797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1091.0,1106.0,1090.0,1113.0,23.0,,134.0,126.3125,17.984375,0.020671400698821316,,,0.2413330078125,0.2412109375,0.0010662078857421875,,0.0,1.0
343,343029,111,57.856799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1091.0,1106.0,1090.0,1113.0,23.0,,134.0,125.6875,17.296875,0.020855845335361625,,,0.2352294921875,0.235107421875,0.001049041748046875,,0.0,1.0
343,343030,111,57.856801,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1091.0,1107.0,1090.0,1113.0,23.0,,132.0,126.0,16.28125,0.020955346051093914,,,0.2298583984375,0.2296142578125,0.001033782958984375,,0.0,1.0
343,343031,111,57.856803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1090.0,1107.0,1090.0,1113.0,23.0,,130.0,124.0625,16.21875,0.01794691190074882,,,0.2249755859375,0.224853515625,0.0010213851928710938,,0.0,1.0
343,343032,111,57.856805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1091.0,1106.0,1090.0,1113.0,23.0,,128.0,125.3125,15.1171875,0.018146438050277297,,,0.220703125,0.220458984375,0.001010894775390625,,0.0,1.0
343,343033,111,57.856806999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004931.jpg,trolley1,1092.0,1106.0,1091.0,1113.0,22.0,,126.0,122.3125,15.328125,0.021227724217646803,,,0.216796875,0.2166748046875,0.0010023117065429688,,0.0,1.0
