image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
565,565000,17,76.457455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005153.jpg,trolley1,738.0,750.0,737.0,750.0,13.0,,255.0,227.25,50.4375,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
565,565001,17,76.45745699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005153.jpg,trolley1,738.0,750.0,737.0,750.0,13.0,,255.0,228.625,49.09375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
565,565002,17,76.457459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005153.jpg,trolley1,737.0,750.0,737.0,750.0,13.0,,250.0,229.25,48.4375,0.0013536382322589437,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
565,565003,17,76.457461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005153.jpg,trolley1,737.0,750.0,737.0,750.0,13.0,,255.0,229.625,48.34375,0.0015000711106073063,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
565,565004,17,76.45746299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005153.jpg,trolley1,737.0,750.0,737.0,750.0,13.0,,251.0,229.875,49.625,0.0016514859587543503,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
565,565005,17,76.457465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005153.jpg,trolley1,737.0,749.0,737.0,750.0,13.0,,255.0,228.25,51.4375,0.0004364921694673253,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
565,565006,17,76.457467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005153.jpg,trolley1,737.0,749.0,737.0,750.0,13.0,,254.0,227.625,53.3125,-0.0008053850918774601,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
565,565007,17,76.45746899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005153.jpg,trolley1,737.0,749.0,737.0,750.0,13.0,,255.0,228.25,53.1875,-0.0020547279056368586,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
565,565008,17,76.457471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005153.jpg,trolley1,737.0,749.0,737.0,750.0,13.0,,255.0,229.875,50.25,-0.0032920412333414697,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
565,565009,17,76.457473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005153.jpg,trolley1,737.0,749.0,737.0,750.0,13.0,,250.0,229.5,50.375,-0.0044978011619015166,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
