image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
460,460000,21,67.65982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005048.jpg,trolley1,808.0,819.0,807.0,820.0,13.0,,254.0,216.25,64.25,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
460,460001,21,67.65982199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005048.jpg,trolley1,808.0,819.0,807.0,820.0,13.0,,255.0,215.875,64.1875,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
460,460002,21,67.659824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005048.jpg,trolley1,808.0,819.0,807.0,820.0,13.0,,255.0,215.375,63.65625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
460,460003,21,67.659826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005048.jpg,trolley1,808.0,819.0,807.0,820.0,13.0,,253.0,213.5,65.5,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
460,460004,21,67.65982799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005048.jpg,trolley1,808.0,819.0,807.0,820.0,13.0,,253.0,213.875,65.0625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
460,460005,21,67.65983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005048.jpg,trolley1,808.0,819.0,807.0,820.0,13.0,,255.0,215.75,64.375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
460,460006,21,67.659832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005048.jpg,trolley1,808.0,819.0,807.0,820.0,13.0,,255.0,216.5,63.1875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
460,460007,21,67.65983399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005048.jpg,trolley1,808.0,819.0,807.0,820.0,13.0,,253.0,214.625,64.5625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
460,460008,21,67.659836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005048.jpg,trolley1,808.0,819.0,807.0,820.0,13.0,,255.0,214.875,64.4375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
460,460009,21,67.659838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005048.jpg,trolley1,808.0,819.0,807.0,820.0,13.0,,255.0,213.625,66.0625,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
460,460010,21,67.65984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005048.jpg,trolley1,808.0,819.0,807.0,820.0,13.0,,255.0,214.375,64.75,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
