image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
314,314000,26,55.426918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004902.jpg,trolley1,744.0,759.0,744.0,759.0,15.0,,250.0,215.625,38.71875,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
314,314001,26,55.42692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004902.jpg,trolley1,745.0,759.0,744.0,760.0,16.0,,250.0,210.875,47.71875,0.0004789720805863059,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
314,314002,26,55.426922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004902.jpg,trolley1,745.0,759.0,744.0,760.0,16.0,,245.0,211.0,45.15625,0.0010387763490867573,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
314,314003,26,55.426924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004902.jpg,trolley1,745.0,759.0,744.0,760.0,16.0,,242.0,208.625,43.75,0.001648691796716732,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
314,314004,26,55.426926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004902.jpg,trolley1,745.0,759.0,744.0,760.0,16.0,,246.0,212.0,44.96875,0.002289894399511093,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
314,314005,26,55.426928000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004902.jpg,trolley1,745.0,759.0,744.0,760.0,16.0,,248.0,213.75,44.53125,0.002948106747584643,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
314,314006,26,55.42693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004902.jpg,trolley1,745.0,759.0,744.0,760.0,16.0,,247.0,211.125,43.75,0.0036107701309781868,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
314,314007,26,55.426932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004902.jpg,trolley1,744.0,759.0,744.0,760.0,16.0,,249.0,214.125,45.34375,0.002461473128603414,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
314,314008,26,55.426934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004902.jpg,trolley1,744.0,759.0,744.0,760.0,16.0,,243.0,212.875,44.625,0.0013057065317941818,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
314,314009,26,55.426936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004902.jpg,trolley1,744.0,759.0,744.0,760.0,16.0,,233.0,210.625,41.375,0.00015999684276095448,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
314,314010,26,55.426938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004902.jpg,trolley1,745.0,759.0,744.0,760.0,16.0,,231.0,206.0,41.84375,0.0014467320073087782,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
