image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
805,805000,7,96.56633500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,238.625,39.46875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
805,805001,7,96.566337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,238.75,39.5625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
805,805002,7,96.56633900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,238.75,38.125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
805,805003,7,96.56634100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,240.125,36.96875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
805,805004,7,96.566343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,239.625,38.03125,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
805,805005,7,96.56634500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,238.375,38.8125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
805,805006,7,96.56634700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,239.625,37.84375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
805,805007,7,96.566349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,239.75,37.5625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
805,805008,7,96.56635100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,240.625,35.71875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
805,805009,7,96.566353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,240.375,36.1875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
805,805010,7,96.56635500000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,241.0,35.875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
805,805011,7,96.56635700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,241.625,35.46875,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
805,805012,7,96.566359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,240.75,38.09375,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
805,805013,7,96.56636100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,240.25,39.1875,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
805,805014,7,96.56636300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,240.375,39.34375,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
805,805015,7,96.566365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,241.25,38.4375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
805,805016,7,96.56636700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,240.75,39.71875,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
805,805017,7,96.56636900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,241.0,40.21875,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
805,805018,7,96.566371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,240.875,41.0625,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
805,805019,7,96.56637300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,629.0,642.0,629.0,642.0,13.0,,255.0,240.75,41.5,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
805,805020,7,96.56637500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,642.0,628.0,642.0,14.0,,255.0,233.125,51.25,0.0029658072792654215,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
805,805021,7,96.566377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,642.0,628.0,642.0,14.0,,255.0,232.625,50.96875,-9.349073765826683e-05,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
805,805022,7,96.56637900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,642.0,628.0,642.0,14.0,,255.0,234.875,50.28125,-0.0028128075664115826,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
805,805023,7,96.566381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,642.0,628.0,642.0,14.0,,255.0,234.875,50.4375,-0.005203811096222569,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
805,805024,7,96.56638300000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,642.0,628.0,642.0,14.0,,255.0,234.25,51.125,-0.007282666046235406,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
805,805025,7,96.56638500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,642.0,628.0,642.0,14.0,,255.0,233.75,51.625,-0.009068634861602011,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
805,805026,7,96.566387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,642.0,628.0,642.0,14.0,,255.0,232.875,52.625,-0.010582863846875155,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
805,805027,7,96.56638900000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,642.0,628.0,642.0,14.0,,255.0,233.25,52.65625,-0.011847381857348828,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
805,805028,7,96.56639100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,642.0,628.0,642.0,14.0,,255.0,232.5,53.15625,-0.012884313051445216,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
805,805029,7,96.566393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,642.0,628.0,642.0,14.0,,255.0,234.5,51.71875,-0.013715288084360453,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
805,805030,7,96.56639500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,642.0,628.0,642.0,14.0,,255.0,235.25,50.65625,-0.014361028459910918,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
805,805031,7,96.56639700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,642.0,628.0,642.0,14.0,,255.0,235.5,50.03125,-0.014841074794109708,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
805,805032,7,96.566399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,642.0,628.0,642.0,14.0,,255.0,233.0,52.0,-0.015173629701454024,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
805,805033,7,96.56640100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,642.0,628.0,642.0,14.0,,255.0,233.625,51.15625,-0.015375488369061972,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
805,805034,7,96.56640300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,642.0,628.0,642.0,14.0,,255.0,232.75,51.9375,-0.015462033468196757,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
805,805035,7,96.566405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,642.0,628.0,642.0,14.0,,255.0,234.0,50.65625,-0.01544727505540597,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
805,805036,7,96.56640700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,628.0,642.0,14.0,,255.0,231.75,53.0625,-0.018266921841962113,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
805,805037,7,96.56640900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,628.0,642.0,14.0,,255.0,232.625,52.1875,-0.02065720308530763,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
805,805038,7,96.56641100000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,628.0,642.0,14.0,,255.0,232.125,52.6875,-0.022656903917354334,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
805,805039,7,96.56641300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,642.0,628.0,642.0,14.0,,255.0,233.5,51.0,-0.021444835418799685,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
805,805040,7,96.566415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,628.0,642.0,14.0,,255.0,233.125,50.125,-0.02308542641506989,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
805,805041,7,96.56641700000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,628.0,642.0,14.0,,255.0,231.875,52.125,-0.02441410901445628,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
805,805042,7,96.56641900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,628.0,642.0,14.0,,255.0,230.625,53.96875,-0.025459827975961972,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
805,805043,7,96.566421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005393.jpg,trolley1,628.0,641.0,627.0,642.0,15.0,,255.0,221.75,61.625,-0.026249317950628598,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
