image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
258,258000,29,50.734846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004846.jpg,trolley2,944.0,952.0,943.0,952.0,9.0,,255.0,221.375,42.625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
258,258001,29,50.734848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004846.jpg,trolley2,944.0,952.0,943.0,952.0,9.0,,251.0,220.75,42.5625,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
258,258002,29,50.734849999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004846.jpg,trolley2,944.0,952.0,943.0,952.0,9.0,,255.0,224.375,42.53125,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
258,258003,29,50.734852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004846.jpg,trolley2,944.0,952.0,943.0,952.0,9.0,,255.0,224.5,41.375,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
258,258004,29,50.734854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004846.jpg,trolley2,944.0,952.0,943.0,952.0,9.0,,255.0,225.25,41.375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
258,258005,29,50.734856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004846.jpg,trolley2,944.0,952.0,943.0,952.0,9.0,,255.0,226.25,41.9375,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
258,258006,29,50.734857999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004846.jpg,trolley2,944.0,952.0,943.0,952.0,9.0,,255.0,223.75,42.59375,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
258,258007,29,50.73486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004846.jpg,trolley2,944.0,952.0,943.0,952.0,9.0,,255.0,225.125,43.25,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
258,258008,29,50.734862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004846.jpg,trolley2,944.0,953.0,943.0,952.0,9.0,,255.0,223.25,42.09375,0.00982565306230557,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
258,258009,29,50.734863999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004846.jpg,trolley2,944.0,952.0,943.0,952.0,9.0,,255.0,223.5,43.75,0.010483419616469983,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
258,258010,29,50.734866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004846.jpg,trolley2,944.0,952.0,943.0,952.0,9.0,,255.0,223.875,44.0625,0.011074930422759997,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
258,258011,29,50.734868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004846.jpg,trolley2,944.0,952.0,943.0,952.0,9.0,,255.0,222.75,45.84375,0.011589103305860866,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
