image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
520,520000,19,72.68704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005108.jpg,trolley1,668.0,680.0,667.0,681.0,14.0,,255.0,222.875,57.125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
520,520001,19,72.68704199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005108.jpg,trolley1,668.0,680.0,667.0,681.0,14.0,,255.0,220.875,59.75,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
520,520002,19,72.687044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005108.jpg,trolley1,668.0,680.0,667.0,681.0,14.0,,255.0,220.875,60.40625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
520,520003,19,72.687046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005108.jpg,trolley1,668.0,680.0,667.0,681.0,14.0,,255.0,222.375,58.71875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
520,520004,19,72.68704799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005108.jpg,trolley1,668.0,680.0,667.0,681.0,14.0,,255.0,222.25,58.5625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
520,520005,19,72.68705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005108.jpg,trolley1,668.0,680.0,667.0,681.0,14.0,,255.0,221.5,59.96875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
520,520006,19,72.687052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005108.jpg,trolley1,668.0,680.0,667.0,681.0,14.0,,255.0,220.875,61.0625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
520,520007,19,72.68705399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005108.jpg,trolley1,668.0,680.0,667.0,681.0,14.0,,255.0,220.25,61.28125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
520,520008,19,72.687056,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005108.jpg,trolley1,668.0,680.0,667.0,681.0,14.0,,255.0,221.125,60.25,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
520,520009,19,72.687058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005108.jpg,trolley1,668.0,680.0,667.0,681.0,14.0,,255.0,221.375,60.34375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
