image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
790,790011,7,95.30955200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,746.0,759.0,13.0,,249.0,222.25,59.15625,0.011968138389847007,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
790,790012,7,95.309554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,746.0,759.0,13.0,,243.0,221.125,57.34375,0.012930279960069123,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
790,790013,7,95.30955600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,746.0,759.0,13.0,,243.0,221.75,56.90625,0.01376666488419161,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
790,790014,7,95.30955800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,746.0,759.0,13.0,,248.0,223.75,56.625,0.014468315351130174,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
790,790015,7,95.30956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,746.0,759.0,13.0,,249.0,223.875,55.78125,0.015030519615620658,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
790,790016,7,95.30956200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,746.0,759.0,13.0,,255.0,225.125,57.0625,0.015452748245104859,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
790,790017,7,95.30956400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,759.0,12.0,,255.0,233.75,48.28125,0.015738297703650636,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
790,790018,7,95.309566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,759.0,12.0,,255.0,233.5,48.28125,0.015893724170331296,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
790,790019,7,95.30956800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,759.0,12.0,,255.0,234.25,48.09375,0.01592814808908672,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
790,790020,7,95.30957000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,759.0,12.0,,255.0,234.25,48.0,0.015852511643016425,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
790,790021,7,95.309572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,759.0,12.0,,254.0,233.75,47.96875,0.015678860417526246,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
790,790022,7,95.30957400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,759.0,12.0,,254.0,233.875,48.0,0.015419702053241254,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
790,790023,7,95.309576,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,760.0,13.0,,255.0,220.625,67.375,0.01508747386939725,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
790,790024,7,95.30957800000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,760.0,13.0,,253.0,220.375,67.0,0.01469413230665574,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
790,790025,7,95.30958000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,760.0,13.0,,252.0,220.125,67.0625,0.014250861994026297,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
790,790026,7,95.309582,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,760.0,13.0,,250.0,218.875,66.4375,0.01376789212612174,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
790,790027,7,95.30958400000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,760.0,13.0,,250.0,220.125,65.75,0.013254402344729516,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
790,790028,7,95.30958600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,760.0,13.0,,252.0,219.375,65.875,0.0127184985229164,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
790,790029,7,95.309588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,760.0,13.0,,254.0,221.625,64.875,0.012167239618616321,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
790,790030,7,95.30959000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,760.0,13.0,,254.0,221.75,64.25,0.011606699045655961,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
790,790031,7,95.30959200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,760.0,13.0,,254.0,221.625,64.375,0.011042046970727448,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
790,790032,7,95.309594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,760.0,13.0,,255.0,219.25,65.3125,0.010477643006826569,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
790,790033,7,95.30959600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,760.0,13.0,,252.0,219.875,64.3125,0.009917131587521926,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
790,790034,7,95.30959800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,760.0,13.0,,251.0,218.625,64.8125,0.009363534698649855,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
790,790035,7,95.3096,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,760.0,13.0,,253.0,219.375,64.4375,0.008819338561751705,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
790,790036,7,95.30960200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,760.0,13.0,,255.0,220.25,64.5625,0.008286572326903212,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
790,790037,7,95.30960400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,760.0,13.0,,255.0,220.75,63.65625,0.00776687789916367,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
790,790038,7,95.30960600000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,747.0,759.0,747.0,760.0,13.0,,255.0,219.5,64.3125,0.007261570764298528,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
790,790039,7,95.30960800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,,255.0,219.5,65.0,0.009628735869217211,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
790,790040,7,95.30961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,,254.0,219.25,63.96875,0.011676952505924387,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
790,790041,7,95.30961200000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,,254.0,218.75,64.5,0.013432562856854268,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
790,790042,7,95.30961400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,,254.0,218.25,65.125,0.01492004870773536,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
790,790043,7,95.309616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,,254.0,218.375,64.75,0.016162157890223044,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
790,790044,7,95.30961800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,,254.0,218.625,64.4375,0.017180032461350084,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
790,790045,7,95.30962000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,,254.0,218.75,64.1875,0.01799333356426323,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
790,790046,7,95.309622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,,255.0,218.875,64.125,0.018620359626682948,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
790,790047,7,95.30962400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,,255.0,218.875,63.84375,0.01907815586229108,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
790,790048,7,95.30962600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,,252.0,219.5,61.34375,0.019382614023094068,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
790,790049,7,95.309628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.32826072265931633,251.0,218.75,62.34375,0.019548562073209538,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
790,790050,7,95.30963000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.3253956867279847,251.0,217.375,63.75,0.019589843970766716,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
790,790051,7,95.30963200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.32260253903223624,255.0,218.25,62.375,0.019519390099112084,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
790,790052,7,95.309634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.3198784239297663,255.0,218.625,62.21875,0.01934927911720174,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
790,790053,7,95.30963600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.3172206342872581,255.0,219.5,61.0,0.01909079213089219,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
790,790054,7,95.309638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.3146266024828468,255.0,218.625,61.96875,0.018754460145089975,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
790,790055,7,95.30964000000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.3120938919661801,255.0,218.125,62.03125,0.01835010576009299,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
790,790056,7,95.30964200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.3096201893516242,253.0,220.375,60.28125,0.017886880038969585,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
790,790057,7,95.309644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.30720329701800053,253.0,219.25,60.46875,0.017373295408546933,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
790,790058,7,95.30964600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.304841126187198,253.0,220.625,60.34375,0.016817255374217365,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
790,790059,7,95.30964800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.30253169045376693,254.0,219.25,61.65625,0.016226081736007942,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
790,790060,7,95.30965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.3002730997379382,254.0,218.25,62.0625,0.015606539896293558,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
790,790061,7,95.30965200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.298063554635246,254.0,219.75,60.78125,0.01496486275285976,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
790,790062,7,95.30965400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.29590134113693406,254.0,219.125,60.65625,0.01430677357830277,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
790,790063,7,95.309656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.29378482569650205,254.0,218.5,61.46875,0.013637508200522088,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
790,790064,7,95.30965800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.2917124506190199,255.0,219.125,62.28125,0.012961836721071601,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
790,790065,7,95.30966000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.28968272975116105,255.0,218.75,62.8125,0.012284084939386295,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
790,790066,7,95.309662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.2876942444512345,255.0,219.75,61.25,0.011608155591865055,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
790,790067,7,95.30966400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.2857456398198088,254.0,220.0,61.03125,0.010937549465445099,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
790,790068,7,95.309666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.28383562117279715,254.0,220.625,59.59375,0.010275386405285017,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
790,790069,7,95.30966800000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.2819629507400971,254.0,219.25,61.6875,0.009624426204860724,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
790,790070,7,95.30967000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,759.0,747.0,760.0,13.0,0.28012644457405034,254.0,220.25,60.46875,0.008987089343340113,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
790,790071,7,95.309672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,760.0,747.0,760.0,13.0,0.27832496965309217,255.0,221.0,59.8125,0.011101305755704097,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
790,790072,7,95.30967400000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,760.0,747.0,760.0,13.0,0.27655744116700326,255.0,220.375,60.34375,0.012939464837680001,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
790,790073,7,95.30967600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,760.0,747.0,760.0,13.0,0.27482281997115476,252.0,221.0,61.5,0.01451959685094859,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
790,790074,7,95.309678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,760.0,748.0,760.0,12.0,0.29285792761297413,254.0,231.875,49.96875,0.015859313054645257,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
790,790075,7,95.30968000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,760.0,748.0,760.0,12.0,0.3089313782884935,255.0,230.875,49.34375,0.016975752466518196,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
790,790076,7,95.30968200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,760.0,748.0,760.0,12.0,0.32338774079334004,253.0,232.5,49.9375,0.017885536074911952,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
790,790077,7,95.309684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,760.0,748.0,760.0,12.0,0.33648196566846383,253.0,233.125,49.53125,0.018604728177874185,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
790,790078,7,95.30968600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,760.0,748.0,760.0,12.0,0.3484094708297162,255.0,232.875,48.53125,0.019148804480908947,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
790,790079,7,95.30968800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,760.0,748.0,760.0,12.0,0.35932426031459774,254.0,233.125,48.375,0.019532626551568445,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
790,790080,7,95.30969,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,760.0,748.0,760.0,12.0,0.36935044752432566,255.0,233.875,49.75,0.019770422206293336,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
790,790081,7,95.30969200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,760.0,748.0,760.0,12.0,0.37858991295610434,255.0,233.75,49.53125,0.01987577139153974,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
790,790082,7,95.30969400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,760.0,748.0,760.0,12.0,0.38712758069902253,255.0,233.375,50.5625,0.019861597116080647,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
790,790083,7,95.309696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,760.0,748.0,760.0,12.0,0.3950351662305604,255.0,233.25,50.90625,0.019740160993207977,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
790,790084,7,95.30969800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,760.0,748.0,760.0,12.0,0.402373908081478,255.0,233.5,49.46875,0.01952306295920233,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
790,790085,7,95.3097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005378.jpg,trolley1,748.0,760.0,748.0,760.0,12.0,0.40919660368228383,255.0,233.875,49.3125,0.019221244746735606,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
