image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
365,365000,25,59.700055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1101.0,1087.0,1101.0,14.0,,217.0,198.875,37.625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
365,365001,25,59.700057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1101.0,1087.0,1101.0,14.0,,216.0,192.875,31.09375,0.0006086852317834855,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
365,365002,25,59.700058999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1101.0,1087.0,1101.0,14.0,,217.0,195.25,33.25,0.0010276981455384095,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
365,365003,25,59.700061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1087.0,1101.0,14.0,,229.0,194.875,38.40625,0.0005603325584690752,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
365,365004,25,59.700063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1087.0,1101.0,14.0,,240.0,197.5,42.59375,6.4814430234728e-05,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
365,365005,25,59.700065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,235.0,193.75,47.3125,-0.00044886550605743967,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
365,365006,25,59.700067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1086.0,1101.0,15.0,,220.0,187.0,41.4375,-0.0009718999108274192,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
365,365007,25,59.700069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1101.0,1087.0,1101.0,14.0,,213.0,192.25,32.09375,0.00030866875581888665,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
365,365008,25,59.700071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1101.0,1087.0,1101.0,14.0,,214.0,195.875,32.78125,0.0015841502683085912,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
365,365009,25,59.700072999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004953.jpg,trolley2,1087.0,1100.0,1087.0,1101.0,14.0,,216.0,197.0,34.15625,0.0006189766332869686,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
