image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
576,576010,16,77.37913200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,239.0,230.375,34.4375,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
576,576011,16,77.37913400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,232.0,225.75,36.375,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
576,576012,16,77.379136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,251.0,231.5,35.875,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
576,576013,16,77.37913800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,250.0,232.75,33.09375,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
576,576014,16,77.37914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,239.0,234.875,32.25,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
576,576015,16,77.379142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,245.0,232.75,33.6875,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
576,576016,16,77.37914400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,233.375,35.25,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
576,576017,16,77.379146,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,250.0,235.75,33.5625,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
576,576018,16,77.379148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,254.0,237.0,33.625,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
576,576019,16,77.37915000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,253.0,238.25,31.921875,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
576,576020,16,77.379152,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,237.625,32.84375,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
576,576021,16,77.379154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,249.0,240.0,30.890625,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
576,576022,16,77.37915600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,253.0,238.375,32.03125,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
576,576023,16,77.379158,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,239.0,30.140625,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
576,576024,16,77.37916000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,254.0,238.875,29.796875,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
576,576025,16,77.37916200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,252.0,240.25,30.296875,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
576,576026,16,77.379164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,240.375,30.5625,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
576,576027,16,77.37916600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,253.0,239.875,29.046875,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
576,576028,16,77.379168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,239.125,29.15625,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
576,576029,16,77.37917,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,251.0,238.375,30.75,0.004695055232687226,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
576,576030,16,77.37917200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,237.875,31.640625,0.004466968195721968,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
576,576031,16,77.379174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,238.125,30.59375,0.004238780599968214,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
576,576032,16,77.379176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,254.0,239.625,29.21875,0.004012052117463537,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
576,576033,16,77.37917800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,238.875,28.296875,0.00378807199644018,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
576,576034,16,77.37918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,238.25,27.34375,0.003567895855699758,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
576,576035,16,77.379182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,238.75,28.21875,0.003352379667120796,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
576,576036,16,77.37918400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,254.0,237.625,27.671875,0.0031422102990321657,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
576,576037,16,77.379186,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,234.875,29.609375,0.002937932383315894,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
576,576038,16,77.37918800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,238.0,27.3125,0.0027399715350455234,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
576,576039,16,77.37919000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,242.125,27.84375,0.0025486541237398214,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
576,576040,16,77.379192,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,254.0,234.375,32.71875,0.002364223894751466,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
576,576041,16,77.37919400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,253.0,235.125,32.03125,0.0021868557883121965,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
576,576042,16,77.37919600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,249.0,235.25,32.375,0.002016667318170025,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
576,576043,16,77.379198,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,237.125,31.546875,0.0018537278635790669,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
576,576044,16,77.37920000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,254.0,236.5,31.453125,0.0016980662062837948,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
576,576045,16,77.379202,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,234.625,31.9375,0.001549676614229797,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
576,576046,16,77.379204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,233.625,32.40625,0.0014085237401968932,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
576,576047,16,77.37920600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,236.5,31.5,0.0012745465692010158,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
576,576048,16,77.379208,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,,255.0,239.375,30.96875,0.0011476616150778904,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
576,576049,16,77.37921,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.0,255.0,237.625,31.453125,0.0010277655352404502,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
576,576050,16,77.37921200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.0,255.0,236.25,32.90625,0.00091473730378164,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
576,576051,16,77.379214,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.0,255.0,234.5,34.53125,0.000808440057158264,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
576,576052,16,77.379216,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.0,255.0,237.625,33.875,0.0007087227037311378,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
576,576053,16,77.37921800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.0,255.0,238.5,33.0,0.0006154213684078534,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
576,576054,16,77.37922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.0,255.0,240.25,32.5,0.0005283607264098916,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
576,576055,16,77.37922200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.0,255.0,241.125,32.59375,0.00044735526560888783,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
576,576056,16,77.37922400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.0,255.0,238.375,34.71875,0.0003722105047512471,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
576,576057,16,77.379226,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.0,255.0,238.25,34.21875,0.00030272418497772133,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
576,576058,16,77.37922800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.0,255.0,238.875,33.84375,0.00023868744417104262,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
576,576059,16,77.37923,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.0,255.0,239.25,33.8125,0.0001798859775541778,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
576,576060,16,77.379232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.0,255.0,239.25,33.6875,0.00012610118343207543,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
576,576061,16,77.37923400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.0,255.0,238.75,33.5,7.71112897766557e-05,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
576,576062,16,77.379236,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.0,255.0,240.375,33.25,3.269245530023917e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
576,576063,16,77.379238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.0,255.0,242.0,32.59375,-7.380162455832912e-06,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
576,576064,16,77.37924000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,556.0,571.0,556.0,571.0,15.0,0.12403473458920845,255.0,236.0,40.78125,-0.002777150862924954,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
576,576065,16,77.379242,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.17273340683501223,253.0,232.0,43.6875,-0.0025155752003849824,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
576,576066,16,77.379244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.2083729044282494,253.0,234.75,43.65625,-0.0022668735217835395,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
576,576067,16,77.37924600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.23704354037838404,255.0,234.875,44.5625,-0.0020310927153373267,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
576,576068,16,77.379248,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.26115358224785407,251.0,229.0,43.0625,-0.001808205890792967,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
576,576069,16,77.37925000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.2819629507400967,255.0,232.75,42.375,-0.0015981195525441715,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
576,576070,16,77.37925200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.30023465001632077,246.0,229.125,44.90625,-0.0014006804929632831,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
576,576071,16,77.379254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.3164751088516944,238.0,228.75,45.09375,-0.0012156823903196625,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
576,576072,16,77.37925600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.33104235544094734,247.0,230.0,46.25,-0.001042872097131888,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
576,576073,16,77.37925800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.34420145122091556,255.0,233.75,42.625,-0.0008819556070366277,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
576,576074,16,77.37926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.3561556497471954,247.0,230.5,45.09375,-0.0007326036909661251,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
576,576075,16,77.37926200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.3670651741928989,250.0,229.75,46.125,-0.0005944571963912855,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
576,576076,16,77.379264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.37705916758225955,254.0,231.5,43.90625,-0.0004671320064251895,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
576,576077,16,77.379266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.3862436396682142,255.0,233.25,41.4375,-0.0003502236585508226,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
576,576078,16,77.37926800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.3947069463729928,246.0,230.375,43.84375,-0.00024331162552572325,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
576,576079,16,77.37927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.4025236843413022,253.0,232.0,43.96875,-0.00014596326356881544,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
576,576080,16,77.379272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.4097575314352396,248.0,232.75,43.3125,-5.7737435188593054e-05,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
576,576081,16,77.37927400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.416463365036283,252.0,229.75,44.5625,2.1812184053288588e-05,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
576,576082,16,77.379276,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,556.0,571.0,15.0,0.42268887262899735,251.0,226.25,46.5,9.313410392103811e-05,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
576,576083,16,77.379278,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.42087660888698053,254.0,239.375,32.40625,0.00015667631081006138,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
576,576084,16,77.37928000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.4190826315905259,255.0,242.375,32.21875,0.0002128838387544246,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
576,576085,16,77.379282,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005164.jpg,trolley1,557.0,571.0,557.0,571.0,14.0,0.4173068497400269,252.0,242.875,31.75,0.000262196606176514,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
