image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
562,562000,17,76.206094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,255.0,226.25,54.5625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
562,562001,17,76.20609599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,255.0,225.625,55.375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
562,562002,17,76.206098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,255.0,225.5,55.65625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
562,562003,17,76.20609999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,255.0,225.75,55.46875,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
562,562004,17,76.20610199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,255.0,225.25,55.8125,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
562,562005,17,76.206104,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,255.0,224.25,56.375,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
562,562006,17,76.20610599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,253.0,223.375,55.3125,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
562,562007,17,76.20610799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,251.0,223.375,53.65625,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
562,562008,17,76.20611,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,252.0,224.25,54.875,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
562,562009,17,76.20611199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,778.0,789.0,776.0,789.0,13.0,,252.0,221.625,55.96875,0.010922593967267302,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
562,562010,17,76.206114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,255.0,217.875,53.53125,0.01150132913912863,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
562,562011,17,76.206116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,248.0,214.25,57.78125,0.012000961113101831,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
562,562012,17,76.20611799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,242.0,211.625,54.46875,0.012412918040352602,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
562,562013,17,76.20612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,201.0,199.625,55.25,0.012731417204636723,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
562,562014,17,76.206122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,776.0,789.0,13.0,,194.0,198.375,53.59375,0.012953647991391058,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
562,562015,17,76.20612399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,777.0,789.0,12.0,,210.0,201.75,45.34375,0.013079748555033988,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
562,562016,17,76.206126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,777.0,789.0,12.0,,211.0,201.625,46.03125,0.013112584277746446,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
562,562017,17,76.20612799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,777.0,789.0,12.0,,210.0,202.5,45.875,0.01305736388050491,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
562,562018,17,76.20612999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,777.0,789.0,12.0,,222.0,206.125,45.09375,0.012921146810934652,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
562,562019,17,76.206132,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,777.0,790.0,13.0,,215.0,192.875,61.59375,0.012712301646934094,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
562,562020,17,76.20613399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,777.0,789.0,12.0,,221.0,208.25,45.625,0.009096430852756807,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
562,562021,17,76.20613599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,229.0,204.75,51.65625,0.005807787518121634,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
562,562022,17,76.206138,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,777.0,789.0,12.0,,214.0,209.5,44.875,0.006186242895755867,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
562,562023,17,76.20613999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,789.0,777.0,789.0,12.0,,217.0,213.375,43.4375,0.0064804576363821,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
562,562024,17,76.206142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,231.0,208.875,52.96875,0.003393346012120317,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
562,562025,17,76.206144,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,212.0,205.875,51.03125,0.0006480434374439388,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
562,562026,17,76.20614599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,214.0,206.375,50.8125,-0.0017742725146892937,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
562,562027,17,76.206148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,226.0,210.0,52.40625,-0.0038945150745764517,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
562,562028,17,76.20615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,218.0,215.125,54.78125,-0.005734672296682886,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
562,562029,17,76.20615199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,218.0,215.875,53.125,-0.007317007427503284,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
562,562030,17,76.206154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,213.0,213.375,56.75,-0.008663456936355824,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
562,562031,17,76.206156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,231.0,217.125,55.78125,-0.009795199685139514,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
562,562032,17,76.20615799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,233.0,220.625,52.1875,-0.010732367950107301,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
562,562033,17,76.20616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,234.0,220.125,55.625,-0.011493871623386264,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
562,562034,17,76.20616199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,246.0,219.625,60.4375,-0.012097309530461814,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
562,562035,17,76.20616399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,245.0,223.125,55.40625,-0.012558945379028762,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
562,562036,17,76.206166,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,245.0,220.875,56.875,-0.012893729710947547,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
562,562037,17,76.20616799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,251.0,223.0,57.53125,-0.013115352934671585,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
562,562038,17,76.20617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,249.0,221.5,59.3125,-0.013236317838083173,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
562,562039,17,76.206172,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,255.0,221.125,59.15625,-0.013268022822132654,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
562,562040,17,76.20617399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,252.0,220.125,60.4375,-0.013220849438698277,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
562,562041,17,76.206176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,255.0,221.125,61.8125,-0.013104249694206723,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
562,562042,17,76.206178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,253.0,220.75,60.46875,-0.012926830049685705,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
562,562043,17,76.20617999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,255.0,222.125,59.875,-0.012696430171748454,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
562,562044,17,76.206182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,254.0,219.75,58.5625,-0.012420195330033596,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
562,562045,17,76.206184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,789.0,13.0,,250.0,219.625,59.8125,-0.014880466586028897,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
562,562046,17,76.20618599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,253.0,221.375,60.0625,-0.014228539597858327,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
562,562047,17,76.206188,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,250.0,219.875,61.40625,-0.013567112653424552,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
562,562048,17,76.20618999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,,255.0,219.75,59.71875,-0.012900618625114975,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
562,562049,17,76.20619199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,777.0,788.0,776.0,789.0,13.0,0.35050983275386527,255.0,220.625,61.25,-0.01223304104027121,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
562,562050,17,76.206194,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,789.0,13.0,0.34754037711536473,255.0,221.5,62.15625,-0.014313645182816564,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
562,562051,17,76.20619599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,789.0,13.0,0.3446422500840345,254.0,222.125,61.9375,-0.016099486440626982,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
562,562052,17,76.20619799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.3614195524432009,252.0,235.125,41.40625,-0.01761214532493421,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
562,562053,17,76.2062,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.37617739693163915,251.0,234.875,40.125,-0.01887218335238334,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
562,562054,17,76.20620199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005150.jpg,trolley1,776.0,788.0,776.0,788.0,12.0,0.3892494720807614,250.0,234.625,38.875,-0.019899193448507872,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
