image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
570,570016,17,76.876422,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,606.0,619.0,606.0,619.0,13.0,,255.0,241.625,32.5625,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
570,570017,17,76.876424,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,606.0,619.0,606.0,619.0,13.0,,255.0,242.875,30.515625,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
570,570018,17,76.876426,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,606.0,619.0,606.0,619.0,13.0,,255.0,244.25,27.375,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
570,570019,17,76.876428,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,606.0,619.0,606.0,619.0,13.0,,255.0,244.5,26.21875,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
570,570020,17,76.87643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,606.0,619.0,606.0,619.0,13.0,,255.0,244.25,27.234375,0.0,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
570,570021,17,76.876432,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,606.0,619.0,606.0,619.0,13.0,,255.0,244.0,28.96875,0.0,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
570,570022,17,76.876434,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,606.0,619.0,606.0,619.0,13.0,,255.0,243.375,29.34375,0.0,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
570,570023,17,76.876436,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,606.0,619.0,606.0,619.0,13.0,,255.0,244.375,27.28125,0.0,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
570,570024,17,76.87643800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,606.0,619.0,606.0,619.0,13.0,,255.0,244.625,30.171875,0.0,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
570,570025,17,76.87644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,606.0,619.0,606.0,619.0,13.0,,255.0,243.875,30.890625,0.0,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
570,570026,17,76.876442,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,606.0,619.0,606.0,619.0,13.0,,255.0,244.375,31.546875,0.0,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
570,570027,17,76.876444,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,237.875,41.78125,-0.003213093016475024,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
570,570028,17,76.876446,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,236.125,43.90625,-0.006018825699873903,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
570,570029,17,76.876448,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,238.75,41.09375,-0.008448578610141906,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
570,570030,17,76.87645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,237.375,43.5625,-0.010533438731383307,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
570,570031,17,76.876452,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,238.0,42.96875,-0.012303550750645027,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
570,570032,17,76.876454,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,238.125,42.78125,-0.01378767482934028,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
570,570033,17,76.876456,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,237.25,44.59375,-0.015012910192595316,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
570,570034,17,76.876458,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,236.5,45.53125,-0.016004547242125487,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
570,570035,17,76.87646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,237.25,44.40625,-0.016786015794913397,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
570,570036,17,76.876462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,237.75,43.28125,-0.017378902439997866,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
570,570037,17,76.876464,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,237.625,44.21875,-0.01780301524935491,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
570,570038,17,76.87646600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,236.375,45.625,-0.01807647882121533,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
570,570039,17,76.876468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,235.25,46.5625,-0.01821584671607919,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
570,570040,17,76.87647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,234.875,48.03125,-0.01823622173268303,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
570,570041,17,76.876472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,234.75,48.375,-0.018151377201052206,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
570,570042,17,76.876474,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,235.125,48.46875,-0.01797387461674639,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
570,570043,17,76.876476,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,233.75,49.46875,-0.01771517459212702,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
570,570044,17,76.876478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,234.0,48.625,-0.01738573934427544,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
570,570045,17,76.87648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,234.625,47.875,-0.016995125854993083,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
570,570046,17,76.876482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,235.875,46.65625,-0.016552069495263007,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
570,570047,17,76.876484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,235.0,47.1875,-0.01606455836247016,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
570,570048,17,76.876486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,,255.0,232.25,49.65625,-0.015539898880612827,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
570,570049,17,76.876488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,605.0,619.0,14.0,0.5034574339058879,255.0,232.25,48.59375,-0.01773455186746617,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
570,570050,17,76.87649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,605.0,619.0,14.0,0.504100830250083,255.0,231.625,49.65625,-0.01960279546098304,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
570,570051,17,76.876492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,0.5045045954972338,255.0,233.375,44.96875,-0.018426975372904154,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
570,570052,17,76.876494,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,605.0,619.0,14.0,0.5046949386828393,255.0,232.75,48.4375,-0.02001166534198622,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
570,570053,17,76.876496,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,619.0,605.0,619.0,14.0,0.5046949386828394,255.0,233.5,46.6875,-0.01858556412524808,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
570,570054,17,76.876498,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,605.0,619.0,14.0,0.5045249791095126,255.0,231.625,49.9375,-0.019940609363523962,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
570,570055,17,76.87650000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.5381546149671015,255.0,222.0,59.34375,-0.021047363009552164,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
570,570056,17,76.876502,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.5674990201265648,255.0,222.75,58.46875,-0.02192553892331886,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
570,570057,17,76.876504,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.593369290018929,255.0,220.875,58.375,-0.022593946460559466,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
570,570058,17,76.876506,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.6163560645954008,255.0,218.25,60.6875,-0.023070514623316163,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
570,570059,17,76.876508,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.6369063647932279,255.0,218.875,61.875,-0.02337231230325133,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
570,570060,17,76.87651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.6553687486608677,254.0,221.5,60.125,-0.023515565637078847,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
570,570061,17,76.876512,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.6720215050322471,252.0,221.875,58.78125,-0.02351567340099186,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
570,570062,17,76.876514,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.6870911249824859,255.0,220.375,59.03125,-0.023387221260082785,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
570,570063,17,76.876516,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.7007648882267354,255.0,219.5,58.03125,-0.023143995568120506,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
570,570064,17,76.876518,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.7131997238879489,250.0,217.75,61.65625,-0.02279899728970874,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
570,570065,17,76.87652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.7245286225827973,255.0,215.75,63.78125,-0.022364456496202105,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
570,570066,17,76.876522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.7348653870213667,255.0,216.5,62.53125,-0.021851847772922428,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
570,570067,17,76.876524,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.7443082239376692,255.0,219.0,59.125,-0.02127190677106916,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
570,570068,17,76.876526,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.7529425085239716,255.0,218.75,59.90625,-0.02063464804512499,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
570,570069,17,76.87652800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.7608429454083417,241.0,216.25,61.1875,-0.01994938423652934,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
570,570070,17,76.87653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.7680752813539589,221.0,215.25,60.03125,-0.019224746597219004,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
570,570071,17,76.876532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.7746976794354641,227.0,217.0,58.53125,-0.018468706792050982,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
570,570072,17,76.876534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.7807618337853688,255.0,221.25,60.0625,-0.017688599876465535,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
570,570073,17,76.876536,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.7863138828731902,255.0,218.25,62.03125,-0.01689114831401714,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
570,570074,17,76.876538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.7913951644446079,249.0,216.0,60.8125,-0.0160824868764528,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
570,570075,17,76.87654,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.7960428446549328,255.0,218.0,61.9375,-0.015268188255573597,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
570,570076,17,76.876542,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.8002904462503204,255.0,217.625,63.375,-0.01445328920988082,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
570,570077,17,76.876544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.8041682950021398,254.0,218.0,63.25,-0.01364231706872168,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
570,570078,17,76.876546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.8077038993928727,255.0,220.0,62.6875,-0.012839316421122408,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
570,570079,17,76.876548,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.8109222753808547,255.0,217.25,63.625,-0.012047875824634655,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
570,570080,17,76.87655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.8138462256546674,253.0,220.0,62.6875,-0.011271154380350541,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
570,570081,17,76.876552,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.8164965809277274,251.0,219.625,60.90625,-0.010511908032924115,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
570,570082,17,76.876554,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.818892409378021,250.0,222.5,59.3125,-0.009772515468257687,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
570,570083,17,76.876556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.8210511992046754,252.0,220.125,62.0,-0.00905500349587039,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
570,570084,17,76.876558,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,605.0,618.0,604.0,619.0,15.0,0.8229890183773719,254.0,221.5,61.6875,-0.008361071817410809,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
570,570085,17,76.87656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,604.0,618.0,604.0,618.0,14.0,0.8181424357308703,255.0,236.75,40.6875,-0.010428638142138225,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
570,570086,17,76.876562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005158.jpg,trolley1,604.0,618.0,604.0,618.0,14.0,0.8133804833814199,255.0,234.0,44.375,-0.012228363969415242,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
