image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
605,605000,15,79.808935,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005193.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,255.0,219.125,58.03125,5.421010862427522e-20,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
605,605001,15,79.808937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005193.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,255.0,217.25,59.25,1.4968071074163892e-19,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
605,605002,15,79.80893900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005193.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,254.0,216.75,60.03125,2.0495238632126488e-20,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
605,605003,15,79.808941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005193.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,252.0,218.125,59.3125,6.487169916699567e-20,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
605,605004,15,79.808943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005193.jpg,trolley2,741.0,751.0,740.0,752.0,12.0,,253.0,220.0,59.71875,1.0835226725586925e-19,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
605,605005,15,79.80894500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005193.jpg,trolley2,740.0,751.0,740.0,752.0,12.0,,255.0,220.375,61.40625,-0.0013673877120061392,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
605,605006,15,79.808947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005193.jpg,trolley2,740.0,751.0,740.0,752.0,12.0,,254.0,220.25,62.625,-0.002759128614227355,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
605,605007,15,79.808949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005193.jpg,trolley2,740.0,751.0,740.0,752.0,12.0,,252.0,220.25,62.40625,-0.00415253580698598,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
605,605008,15,79.80895100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005193.jpg,trolley2,740.0,751.0,740.0,752.0,12.0,,255.0,220.625,61.15625,-0.005525027657468825,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
605,605009,15,79.808953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005193.jpg,trolley2,740.0,751.0,740.0,752.0,12.0,,255.0,222.375,60.28125,-0.006854215713368111,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
