image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
184,184000,32,44.534608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,911.0,921.0,911.0,921.0,10.0,,253.0,233.875,31.734375,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
184,184001,32,44.53461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,911.0,921.0,911.0,921.0,10.0,,254.0,234.5,31.765625,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
184,184002,32,44.534611999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,911.0,921.0,911.0,921.0,10.0,,255.0,235.625,31.625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
184,184003,32,44.534614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,911.0,921.0,911.0,921.0,10.0,,255.0,237.5,30.0,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
184,184004,32,44.534616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,911.0,921.0,911.0,921.0,10.0,,255.0,238.75,29.234375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
184,184005,32,44.534618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,911.0,921.0,911.0,921.0,10.0,,255.0,238.125,30.015625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
184,184006,32,44.53462,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,911.0,921.0,911.0,921.0,10.0,,255.0,236.5,31.359375,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
184,184007,32,44.534622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,911.0,921.0,911.0,921.0,10.0,,255.0,234.875,32.34375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
184,184008,32,44.534624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,911.0,921.0,911.0,921.0,10.0,,255.0,233.875,32.8125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
184,184009,32,44.534625999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,911.0,921.0,911.0,921.0,10.0,,255.0,236.5,30.953125,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
184,184010,32,44.534628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,231.375,38.21875,0.00236365953165598,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
184,184011,32,44.53463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,254.0,231.875,37.84375,0.0004297449993409346,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
184,184012,32,44.534632,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,231.0,38.71875,-0.0014216826826582965,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
184,184013,32,44.534634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,230.125,39.28125,-0.003166260616041884,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
184,184014,32,44.534636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,230.875,38.875,-0.0047831875708530276,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
184,184015,32,44.534638,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,231.75,38.21875,-0.006256043050992281,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
184,184016,32,44.534639999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,229.75,40.625,-0.007573259586808165,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
184,184017,32,44.534642,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,230.875,39.53125,-0.008728225923087135,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
184,184018,32,44.534644,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,911.0,921.0,910.0,921.0,11.0,,255.0,230.375,40.0625,-0.0064223298591719775,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
184,184019,32,44.534646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,911.0,921.0,910.0,921.0,11.0,,254.0,229.5,40.9375,-0.004299773336206579,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
184,184020,32,44.534648,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,254.0,231.25,39.375,-0.005710744372938733,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
184,184021,32,44.53465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,254.0,233.375,37.40625,-0.006932027537473151,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
184,184022,32,44.534652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,230.875,38.78125,-0.007971516994566923,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
184,184023,32,44.534653999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,911.0,921.0,910.0,921.0,11.0,,255.0,226.625,42.03125,-0.005513503876926859,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
184,184024,32,44.534656,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,229.0,41.9375,-0.006608917780840763,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
184,184025,32,44.534658,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,232.125,39.0625,-0.007531835060102102,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
184,184026,32,44.534659999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,233.25,39.09375,-0.008295852222656922,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
184,184027,32,44.534662,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,910.0,921.0,11.0,,255.0,229.25,42.28125,-0.012127971648163182,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
184,184028,32,44.534664,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,230.875,39.34375,-0.012243290330694398,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
184,184029,32,44.534666,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,230.125,39.875,-0.012267755209595015,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
184,184030,32,44.534667999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,232.125,39.46875,-0.012213033611148793,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
184,184031,32,44.53467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,232.875,38.6875,-0.01208981713986242,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
184,184032,32,44.534672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,233.5,37.34375,-0.011907810618203514,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
184,184033,32,44.534673999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,254.0,230.375,39.71875,-0.011675757556595613,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
184,184034,32,44.534676,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,252.0,229.625,40.03125,-0.011401489854396917,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
184,184035,32,44.534678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,910.0,921.0,11.0,,255.0,227.875,41.75,-0.01404114473704704,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
184,184036,32,44.53468,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,233.25,37.96875,-0.013370187307316988,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
184,184037,32,44.534682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,236.0,35.3125,-0.012698680122847724,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
184,184038,32,44.534684,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,254.0,232.875,37.8125,-0.012030440621749749,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
184,184039,32,44.534686,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,910.0,921.0,11.0,,254.0,225.25,43.875,-0.014225777610115689,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
184,184040,32,44.534687999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,910.0,921.0,11.0,,252.0,224.125,43.1875,-0.016095246296245157,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
184,184041,32,44.53469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,910.0,921.0,11.0,,254.0,230.0,41.0625,-0.017666944351596926,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
184,184042,32,44.534692,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,921.0,910.0,921.0,11.0,,255.0,233.625,38.40625,-0.016158061214560846,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
184,184043,32,44.534694,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,909.0,921.0,12.0,,255.0,221.0,51.15625,-0.017519389223566804,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
184,184044,32,44.534696,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,909.0,921.0,12.0,,255.0,219.875,50.6875,-0.01863604123892525,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
184,184045,32,44.534698,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,909.0,921.0,12.0,,255.0,221.875,49.96875,-0.01952943985000904,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
184,184046,32,44.5347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,909.0,921.0,12.0,,255.0,223.625,49.1875,-0.020219524310168862,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
184,184047,32,44.534701999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,909.0,921.0,12.0,,255.0,221.0,51.625,-0.020724869654080255,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
184,184048,32,44.534704,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,909.0,921.0,12.0,,255.0,218.875,52.53125,-0.021062795229450235,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
184,184049,32,44.534706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,909.0,921.0,12.0,0.5858884758402821,255.0,220.25,51.5625,-0.02124946227575042,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
184,184050,32,44.534708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,909.0,921.0,12.0,0.5986913833929962,255.0,219.625,51.90625,-0.0212999607465584,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
184,184051,32,44.53471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,909.0,921.0,12.0,0.6100589690360739,255.0,216.75,53.03125,-0.02122838595959134,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
184,184052,32,44.534712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,909.0,921.0,12.0,0.6201736729460422,255.0,216.625,52.875,-0.0210479059088209,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
184,184053,32,44.534714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,909.0,921.0,12.0,0.6291875786159132,255.0,219.125,51.9375,-0.02077082021767408,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
184,184054,32,44.534715999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,909.0,921.0,12.0,0.6372288490492296,255.0,219.625,52.03125,-0.020408611776635097,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
184,184055,32,44.534718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,909.0,921.0,12.0,0.6444065023412938,255.0,218.0,52.875,-0.01997199211294253,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
184,184056,32,44.53472,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,909.0,921.0,12.0,0.6508140266182861,252.0,216.125,52.65625,-0.019470941500918347,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
184,184057,32,44.534722,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004772.jpg,trolley2,910.0,920.0,909.0,921.0,12.0,0.6565321642986124,255.0,217.75,53.1875,-0.018914744751918955,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
