image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
711,711013,11,88.69038300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,653.0,665.0,652.0,665.0,13.0,,255.0,230.25,50.0,0.009119849752620809,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
711,711014,11,88.690385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,653.0,665.0,652.0,665.0,13.0,,255.0,229.0,48.71875,0.01059821505988573,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
711,711015,11,88.690387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,653.0,665.0,652.0,665.0,13.0,,255.0,225.125,51.0625,0.011906213793018096,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
711,711016,11,88.69038900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,653.0,665.0,652.0,665.0,13.0,,255.0,228.625,50.4375,0.013035525184459525,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
711,711017,11,88.690391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,652.0,665.0,13.0,,255.0,223.25,52.4375,0.007482671638070028,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
711,711018,11,88.690393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,665.0,652.0,665.0,13.0,,255.0,230.625,48.5,0.005689677002649623,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
711,711019,11,88.69039500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,665.0,652.0,665.0,13.0,,255.0,233.125,48.28125,0.004034610989603822,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
711,711020,11,88.690397,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,665.0,652.0,665.0,13.0,,255.0,233.125,44.71875,0.0025231283473811277,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
711,711021,11,88.690399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,653.0,664.0,652.0,665.0,13.0,,255.0,228.25,51.90625,0.0011569961987729718,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
711,711022,11,88.69040100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,665.0,652.0,665.0,13.0,,255.0,228.75,53.28125,-6.532733592877699e-05,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
711,711023,11,88.690403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,652.0,665.0,13.0,,255.0,226.25,54.15625,-0.0044741766316435064,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
711,711024,11,88.69040500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,652.0,665.0,13.0,,255.0,227.375,50.15625,-0.008341289831739705,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
711,711025,11,88.69040700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,652.0,665.0,13.0,,255.0,229.25,51.21875,-0.011697695732237562,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
711,711026,11,88.690409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,652.0,665.0,13.0,,255.0,229.375,50.90625,-0.014578121531412287,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
711,711027,11,88.69041100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,652.0,665.0,13.0,,255.0,231.125,49.65625,-0.017019222037593016,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
711,711028,11,88.690413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,652.0,665.0,13.0,,255.0,228.875,49.125,-0.01905817131402762,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
711,711029,11,88.690415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,652.0,665.0,13.0,,255.0,225.875,50.65625,-0.020731594762338313,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
711,711030,11,88.69041700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,652.0,665.0,13.0,,255.0,223.375,54.6875,-0.022074801523734776,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
711,711031,11,88.690419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,652.0,665.0,13.0,,255.0,225.5,53.15625,-0.02312126898831427,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
711,711032,11,88.690421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,652.0,665.0,13.0,,255.0,221.375,54.125,-0.023902330134375073,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
711,711033,11,88.69042300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,665.0,14.0,,255.0,216.75,58.8125,-0.02444701774319241,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
711,711034,11,88.690425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,665.0,14.0,,255.0,216.75,59.65625,-0.024782025207876323,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
711,711035,11,88.690427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,665.0,14.0,,255.0,213.75,60.78125,-0.024931750234288116,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
711,711036,11,88.69042900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,665.0,14.0,,255.0,218.625,59.625,-0.024918394288498454,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
711,711037,11,88.690431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,665.0,14.0,,255.0,217.875,62.5625,-0.024762096645760866,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
711,711038,11,88.69043300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,665.0,14.0,,255.0,220.375,61.71875,-0.024481087086446637,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
711,711039,11,88.69043500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,665.0,14.0,,255.0,217.25,60.6875,-0.02409184559244215,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
711,711040,11,88.690437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,665.0,14.0,,255.0,215.5,58.9375,-0.023609260858332738,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
711,711041,11,88.69043900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,,255.0,221.625,47.75,-0.02304678213629104,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
711,711042,11,88.690441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,,255.0,224.875,45.28125,-0.02241656099511518,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
711,711043,11,88.690443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,,255.0,222.625,46.8125,-0.02172958110736365,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
711,711044,11,88.69044500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,,255.0,225.75,47.84375,-0.020995775289933852,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
711,711045,11,88.690447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,,255.0,228.25,44.65625,-0.02022412980463347,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
711,711046,11,88.690449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,,255.0,229.875,42.3125,-0.019422776452882914,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
711,711047,11,88.69045100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,,255.0,223.375,48.375,-0.01859907333462812,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
711,711048,11,88.690453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,,255.0,228.25,45.5,-0.017759675335003357,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
711,711049,11,88.690455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.3703280399090205,255.0,226.375,46.65625,-0.016910595491576922,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
711,711050,11,88.69045700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.3672900227127245,253.0,228.75,47.96875,-0.016057258409702183,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
711,711051,11,88.690459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.3643213074786543,255.0,230.875,43.375,-0.015204546856169157,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
711,711052,11,88.690461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.361419552443201,255.0,231.0,44.03125,-0.014356842589186299,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
711,711053,11,88.69046300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.358582503198747,254.0,226.625,46.28125,-0.013518062388688164,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
711,711054,11,88.690465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.3558079911965532,255.0,228.0,49.09375,-0.012691690144816935,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
711,711055,11,88.69046700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.3530939318018997,255.0,230.625,45.375,-0.011880805751464898,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
711,711056,11,88.69046900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.35043832202523106,255.0,231.125,44.96875,-0.01108811144137723,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
711,711057,11,88.690471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.3478392380269823,255.0,233.625,44.25,-0.010315956093397595,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
711,711058,11,88.69047300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.34529483247299536,255.0,233.125,45.4375,-0.009566357943731936,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
711,711059,11,88.690475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.3428033318008814,255.0,230.875,48.09375,-0.008841026043429142,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
711,711060,11,88.690477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.3403630334444665,255.0,230.5,50.0625,-0.008141380724677372,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
711,711061,11,88.69047900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.3379723030529026,255.0,230.625,50.0625,-0.00746857326950033,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
711,711062,11,88.690481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.3356295717325916,255.0,231.0,49.3125,-0.0068235049159823865,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
711,711063,11,88.690483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.3333333333333332,255.0,231.75,48.9375,-0.006206845288924932,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
711,711064,11,88.69048500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,651.0,664.0,651.0,664.0,13.0,0.3310821417947282,255.0,232.375,47.0625,-0.008352869786247264,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
711,711065,11,88.690487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.32887460856458356,255.0,232.25,48.59375,-0.007500569750042938,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
711,711066,11,88.690489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.32670940009765,255.0,230.75,51.03125,-0.006694023809451077,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
711,711067,11,88.69049100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.32458523544031875,255.0,230.375,52.34375,-0.005932976841073752,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
711,711068,11,88.690493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.3225008839047608,255.0,229.125,53.21875,-0.005216956234291707,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
711,711069,11,88.69049500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.3204551628343089,255.0,229.125,53.125,-0.0045452949855065115,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
711,711070,11,88.69049700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.318446935460565,255.0,230.375,51.40625,-0.003917153811686184,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
711,711071,11,88.690499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.31647510885169405,255.0,229.625,52.0,-0.0033315422336248285,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
711,711072,11,88.69050100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,651.0,664.0,651.0,664.0,13.0,0.31453863195058474,255.0,229.875,52.84375,-0.005523364199730199,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
711,711073,11,88.690503,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,651.0,664.0,651.0,664.0,13.0,0.31263649370096236,254.0,229.125,50.1875,-0.007461722156111997,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
711,711074,11,88.690505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.3107677212591045,255.0,227.375,53.25,-0.006425466793048774,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
711,711075,11,88.69050700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.30893137828849304,255.0,225.875,54.375,-0.005459611673031265,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
711,711076,11,88.690509,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.30712656333452043,255.0,226.0,55.8125,-0.0045622801586977565,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
711,711077,11,88.690511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.3053524082762295,255.0,227.125,55.09375,-0.0037314102095435285,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
711,711078,11,88.69051300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.30360807685198854,254.0,228.125,50.71875,-0.0029647844732283053,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
711,711079,11,88.690515,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,652.0,664.0,651.0,664.0,13.0,0.3018927632559764,254.0,228.125,53.78125,-0.0022600582701845597,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
711,711080,11,88.690517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,651.0,663.0,651.0,664.0,13.0,0.30020569080236204,254.0,226.75,54.5625,-0.007088113886565906,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
711,711081,11,88.69051900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,651.0,663.0,651.0,664.0,13.0,0.29854611065410097,255.0,227.625,53.5625,-0.011385285070754501,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
711,711082,11,88.690521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,651.0,663.0,651.0,664.0,13.0,0.2969133006133353,252.0,227.125,52.875,-0.015182140439041996,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
711,711083,11,88.690523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,651.0,663.0,651.0,664.0,13.0,0.2953065639704593,255.0,225.75,55.5,-0.018508880544601217,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
711,711084,11,88.69052500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,651.0,663.0,651.0,664.0,13.0,0.2937252284090039,255.0,226.5,55.53125,-0.02139520817582338,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
711,711085,11,88.690527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005299.jpg,trolley2,651.0,663.0,651.0,664.0,13.0,0.29216864496359485,255.0,225.875,55.53125,-0.023870214760028194,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
