image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
573,573000,17,77.127751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,238.75,43.40625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
573,573001,17,77.127753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,239.625,41.84375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
573,573002,17,77.12775500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,239.25,42.4375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
573,573003,17,77.127757,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,239.375,42.34375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
573,573004,17,77.127759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,240.75,40.0,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
573,573005,17,77.127761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,238.125,43.1875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
573,573006,17,77.127763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,237.625,44.40625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
573,573007,17,77.127765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,239.0,41.84375,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
573,573008,17,77.127767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,237.625,44.96875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
573,573009,17,77.127769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,237.5,45.71875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
573,573010,17,77.12777100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,239.375,43.25,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
573,573011,17,77.127773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,238.0,45.65625,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
573,573012,17,77.127775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,240.125,42.40625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
573,573013,17,77.12777700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,238.875,45.03125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
573,573014,17,77.127779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,240.25,42.75,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
573,573015,17,77.127781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,239.25,43.6875,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
573,573016,17,77.12778300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,238.125,45.65625,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
573,573017,17,77.127785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,571.0,585.0,14.0,,255.0,238.75,43.6875,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
573,573018,17,77.127787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,570.0,585.0,570.0,585.0,15.0,,255.0,232.875,50.6875,0.003094958296781786,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
573,573019,17,77.127789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,571.0,585.0,570.0,585.0,15.0,,255.0,230.25,54.78125,0.0034496785741807553,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
573,573020,17,77.127791,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,570.0,585.0,570.0,585.0,15.0,,255.0,231.75,53.46875,0.0004012347814702755,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
573,573021,17,77.127793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,570.0,585.0,570.0,585.0,15.0,,255.0,231.375,54.84375,-0.0023226744229343853,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
573,573022,17,77.127795,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,570.0,585.0,570.0,585.0,15.0,,255.0,234.25,51.65625,-0.004728909963881913,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
573,573023,17,77.127797,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,570.0,585.0,570.0,585.0,15.0,,255.0,234.75,53.4375,-0.006829730989668933,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
573,573024,17,77.12779900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005161.jpg,trolley1,570.0,585.0,570.0,585.0,15.0,,255.0,234.0,52.3125,-0.008641368277822336,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
