image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
971,971000,930,110.47497700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005559.jpg,trolley4,811.0,819.0,811.0,819.0,8.0,,255.0,233.5,40.75,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
971,971001,930,110.474979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005559.jpg,trolley4,811.0,819.0,811.0,819.0,8.0,,254.0,233.5,39.8125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
971,971002,930,110.47498100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005559.jpg,trolley4,811.0,819.0,811.0,819.0,8.0,,255.0,234.0,38.75,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
971,971003,930,110.47498300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005559.jpg,trolley4,811.0,819.0,811.0,819.0,8.0,,255.0,235.0,37.03125,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
971,971004,930,110.474985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005559.jpg,trolley4,811.0,819.0,811.0,819.0,8.0,,255.0,236.375,34.71875,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
971,971005,930,110.47498700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005559.jpg,trolley4,811.0,819.0,811.0,819.0,8.0,,255.0,236.875,32.375,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
971,971006,930,110.47498900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005559.jpg,trolley4,811.0,819.0,811.0,819.0,8.0,,255.0,237.0,32.09375,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
971,971007,930,110.474991,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005559.jpg,trolley4,811.0,819.0,811.0,819.0,8.0,,255.0,236.0,33.28125,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
971,971008,930,110.47499300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005559.jpg,trolley4,811.0,819.0,811.0,819.0,8.0,,255.0,237.5,32.5,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
971,971009,930,110.474995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005559.jpg,trolley4,811.0,819.0,811.0,819.0,8.0,,255.0,238.75,28.984375,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
971,971010,930,110.47499700000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005559.jpg,trolley4,810.0,819.0,810.0,819.0,9.0,,255.0,227.25,48.71875,-0.0024056650900051977,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
971,971011,930,110.47499900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005559.jpg,trolley4,810.0,819.0,810.0,819.0,9.0,,255.0,228.75,47.9375,-0.004716873302844744,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
971,971012,930,110.475001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005559.jpg,trolley4,810.0,819.0,810.0,819.0,9.0,,253.0,227.75,48.53125,-0.0069008431568205915,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
