image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
27,27000,38,31.380049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004615.jpg,trolley1,888.0,898.0,887.0,899.0,12.0,,255.0,208.125,64.3125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
27,27001,38,31.380050999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004615.jpg,trolley1,888.0,898.0,887.0,899.0,12.0,,255.0,208.875,64.0,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
27,27002,38,31.380053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004615.jpg,trolley1,888.0,898.0,887.0,899.0,12.0,,255.0,207.5,66.9375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
27,27003,38,31.380055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004615.jpg,trolley1,888.0,898.0,887.0,899.0,12.0,,255.0,210.75,62.96875,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
27,27004,38,31.380057,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004615.jpg,trolley1,888.0,898.0,887.0,899.0,12.0,,255.0,202.75,65.0625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
27,27005,38,31.380059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004615.jpg,trolley1,888.0,898.0,887.0,899.0,12.0,,255.0,205.5,63.90625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
27,27006,38,31.380061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004615.jpg,trolley1,888.0,898.0,887.0,899.0,12.0,,255.0,205.0,65.6875,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
27,27007,38,31.380063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004615.jpg,trolley1,888.0,898.0,887.0,899.0,12.0,,249.0,205.875,63.40625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
27,27008,38,31.380065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004615.jpg,trolley1,888.0,898.0,887.0,899.0,12.0,,254.0,206.875,62.75,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
27,27009,38,31.380067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004615.jpg,trolley1,888.0,898.0,887.0,899.0,12.0,,255.0,209.25,63.4375,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
27,27010,38,31.380069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004615.jpg,trolley1,888.0,898.0,887.0,899.0,12.0,,255.0,207.5,62.25,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
27,27011,38,31.380071,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004615.jpg,trolley1,888.0,898.0,887.0,899.0,12.0,,255.0,208.25,62.15625,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
27,27012,38,31.380073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004615.jpg,trolley1,888.0,898.0,887.0,899.0,12.0,,255.0,207.375,62.125,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
27,27013,38,31.380074999999998,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004615.jpg,trolley1,888.0,898.0,887.0,899.0,12.0,,255.0,205.5,62.34375,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
27,27014,38,31.380077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004615.jpg,trolley1,888.0,898.0,887.0,899.0,12.0,,255.0,207.5,61.28125,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
27,27015,38,31.380079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004615.jpg,trolley1,888.0,898.0,887.0,899.0,12.0,,252.0,205.25,59.5,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
