image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
508,508000,19,71.681596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005096.jpg,trolley1,758.0,770.0,758.0,770.0,12.0,,255.0,237.75,41.46875,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
508,508001,19,71.681598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005096.jpg,trolley1,759.0,770.0,758.0,771.0,13.0,,255.0,224.375,58.5625,0.0004789720805863059,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
508,508002,19,71.6816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005096.jpg,trolley1,759.0,770.0,758.0,771.0,13.0,,255.0,223.25,59.03125,0.0010387763490867573,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
508,508003,19,71.681602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005096.jpg,trolley1,759.0,770.0,758.0,771.0,13.0,,255.0,222.0,59.53125,0.001648691796716732,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
508,508004,19,71.681604,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005096.jpg,trolley1,759.0,770.0,758.0,771.0,13.0,,255.0,224.25,57.375,0.002289894399511093,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
508,508005,19,71.681606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005096.jpg,trolley1,759.0,770.0,758.0,771.0,13.0,,255.0,223.75,58.34375,0.002948106747584643,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
508,508006,19,71.681608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005096.jpg,trolley1,759.0,770.0,758.0,771.0,13.0,,255.0,222.125,59.4375,0.0036107701309781868,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
508,508007,19,71.68160999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005096.jpg,trolley1,759.0,771.0,758.0,771.0,13.0,,255.0,224.375,57.75,0.00607040097973216,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
508,508008,19,71.681612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005096.jpg,trolley1,759.0,771.0,758.0,771.0,13.0,,255.0,225.375,57.1875,0.008498188100562232,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
508,508009,19,71.681614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005096.jpg,trolley1,759.0,771.0,758.0,771.0,13.0,,255.0,226.125,55.375,0.010855026653233308,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
508,508010,19,71.681616,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005096.jpg,trolley1,759.0,771.0,758.0,771.0,13.0,,255.0,222.875,57.5,0.013102965906595999,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
508,508011,19,71.681618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005096.jpg,trolley1,759.0,771.0,758.0,771.0,13.0,,255.0,224.125,57.0625,0.015206610512617924,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
508,508012,19,71.68162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005096.jpg,trolley1,759.0,771.0,758.0,771.0,13.0,,255.0,223.25,59.0625,0.017134646977630605,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
508,508013,19,71.681622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005096.jpg,trolley1,759.0,771.0,758.0,771.0,13.0,,255.0,222.0,60.28125,0.018861236127268664,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
