image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
292,292000,27,53.583603999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004880.jpg,trolley1,969.0,979.0,968.0,980.0,12.0,,255.0,216.125,59.625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
292,292001,27,53.583605999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004880.jpg,trolley1,969.0,979.0,968.0,980.0,12.0,,255.0,215.5,61.25,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
292,292002,27,53.58360799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004880.jpg,trolley1,969.0,979.0,968.0,980.0,12.0,,255.0,214.625,62.625,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
292,292003,27,53.58360999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004880.jpg,trolley1,969.0,979.0,968.0,980.0,12.0,,255.0,215.625,62.0625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
292,292004,27,53.583611999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004880.jpg,trolley1,969.0,979.0,968.0,980.0,12.0,,255.0,217.125,60.40625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
292,292005,27,53.583614,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004880.jpg,trolley1,968.0,979.0,968.0,980.0,12.0,,255.0,217.5,59.59375,0.0010861403964800992,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
292,292006,27,53.58361599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004880.jpg,trolley1,969.0,979.0,968.0,980.0,12.0,,255.0,216.25,60.78125,0.0017755899170941154,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
292,292007,27,53.583617999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004880.jpg,trolley1,969.0,979.0,968.0,980.0,12.0,,255.0,214.625,62.46875,0.00246438972766574,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
292,292008,27,53.583619999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004880.jpg,trolley1,969.0,979.0,968.0,980.0,12.0,,255.0,214.875,62.46875,0.0031411915840712525,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
292,292009,27,53.58362199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004880.jpg,trolley1,969.0,979.0,968.0,980.0,12.0,,255.0,216.625,61.0,0.00379479259795239,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
