image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
671,671000,12,85.338877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,239.0,39.65625,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
671,671001,12,85.33887899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,240.25,37.5,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
671,671002,12,85.338881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,240.25,35.59375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
671,671003,12,85.338883,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,240.375,35.4375,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
671,671004,12,85.33888499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,240.125,37.25,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
671,671005,12,85.338887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,239.625,38.53125,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
671,671006,12,85.338889,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,239.625,38.28125,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
671,671007,12,85.33889099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,239.625,37.21875,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
671,671008,12,85.338893,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,239.875,38.3125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
671,671009,12,85.338895,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,240.625,37.46875,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
671,671010,12,85.338897,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,240.75,36.90625,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
671,671011,12,85.338899,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,254.0,240.5,37.3125,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
671,671012,12,85.33890099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,254.0,240.375,37.53125,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
671,671013,12,85.338903,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,254.0,240.375,37.59375,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
671,671014,12,85.338905,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,254.0,239.875,38.46875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
671,671015,12,85.33890699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005259.jpg,trolley2,568.0,582.0,568.0,582.0,14.0,,255.0,239.25,39.4375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
