image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
293,293000,27,53.667390999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004881.jpg,trolley1,963.0,973.0,962.0,974.0,12.0,,255.0,212.75,58.34375,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
293,293001,27,53.667393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004881.jpg,trolley1,963.0,973.0,962.0,974.0,12.0,,255.0,214.25,57.0625,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
293,293002,27,53.66739499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004881.jpg,trolley1,963.0,973.0,962.0,974.0,12.0,,255.0,214.125,56.8125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
293,293003,27,53.667396999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004881.jpg,trolley1,963.0,973.0,962.0,974.0,12.0,,255.0,212.5,57.625,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
293,293004,27,53.667398999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004881.jpg,trolley1,963.0,973.0,962.0,974.0,12.0,,254.0,212.625,57.40625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
293,293005,27,53.667401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004881.jpg,trolley1,963.0,973.0,962.0,974.0,12.0,,253.0,214.75,56.15625,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
293,293006,27,53.66740299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004881.jpg,trolley1,963.0,973.0,962.0,974.0,12.0,,253.0,216.125,56.125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
293,293007,27,53.667404999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004881.jpg,trolley1,963.0,973.0,962.0,974.0,12.0,,255.0,215.75,57.28125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
293,293008,27,53.667407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004881.jpg,trolley1,963.0,973.0,962.0,974.0,12.0,,255.0,215.75,56.21875,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
293,293009,27,53.66740899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004881.jpg,trolley1,963.0,973.0,962.0,974.0,12.0,,255.0,215.625,56.1875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
