image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
930.0,930039,1.0,107.039788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,812.0,822.0,812.0,822.0,10.0,,254.0,225.75,58.59375,0.0025486541237398,,,0.1943359375,0.1942138671875,0.0009522438049316,,0.0,0.0
930.0,930040,1.0,107.03979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,812.0,822.0,812.0,822.0,10.0,,254.0,225.75,57.65625,0.0023642238947514,,,0.1929931640625,0.1927490234375,0.0009479522705078,,0.0,0.0
930.0,930041,1.0,107.039792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,812.0,822.0,812.0,822.0,10.0,,249.0,224.0,60.03125,0.0021868557883121,,,0.191650390625,0.19140625,0.0009446144104003,,0.0,0.0
930.0,930042,1.0,107.039794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,,252.0,206.25,76.4375,0.0048255194259547,,,0.1903076171875,0.190185546875,0.0009417533874511,,0.0,0.0
930.0,930043,1.0,107.039796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,,255.0,205.875,76.125,0.0071499389328532,,,0.189208984375,0.18896484375,0.0009393692016601,,0.0,0.0
930.0,930044,1.0,107.039798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,812.0,822.0,812.0,823.0,11.0,,253.0,208.25,76.0,0.0063980478090727,,,0.18798828125,0.1878662109375,0.0009374618530273,,0.0,0.0
930.0,930045,1.0,107.0398,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,812.0,822.0,812.0,823.0,11.0,,254.0,207.875,76.1875,0.0056912986432218,,,0.18701171875,0.186767578125,0.0009355545043945,,0.0,0.0
930.0,930046,1.0,107.039802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,,255.0,205.125,76.5,0.0077959966319946,,,0.18603515625,0.185791015625,0.0009346008300781,,0.0,0.0
930.0,930047,1.0,107.039804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,,255.0,205.0,75.625,0.0096346969530722,,,0.18505859375,0.1849365234375,0.0009336471557617,,0.0,0.0
930.0,930048,1.0,107.039806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,812.0,822.0,812.0,823.0,11.0,,253.0,205.625,76.6875,0.0084718892950797,,,0.1842041015625,0.1839599609375,0.0009326934814453,,0.0,0.0
930.0,930049,1.0,107.039808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,812.0,822.0,812.0,823.0,11.0,0.3703280399090206,253.0,206.375,75.5,0.0073843793819894,,,0.183349609375,0.1832275390625,0.0009322166442871,,0.0,0.0
930.0,930050,1.0,107.03981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,0.3850133687518488,252.0,204.75,75.5625,0.0091154989379301,,,0.1826171875,0.182373046875,0.0009317398071289,,0.0,0.0
930.0,930051,1.0,107.039812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,812.0,822.0,812.0,823.0,11.0,0.3979585917202717,254.0,205.375,74.9375,0.0078743273478204,,,0.181884765625,0.181640625,0.0009312629699707,,0.0,0.0
930.0,930052,1.0,107.039814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,0.40943162132389455,254.0,203.625,76.0625,0.0094582565960633,,,0.18115234375,0.1810302734375,0.0009312629699707,,0.0,0.0
930.0,930053,1.0,107.039816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,812.0,822.0,812.0,823.0,11.0,0.41964345453112656,255.0,204.375,74.625,0.0080892551225952,,,0.1805419921875,0.180419921875,0.0009312629699707,,0.0,0.0
930.0,930054,1.0,107.039818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,0.42876378559573325,255.0,203.375,75.9375,0.0095529554027273,,,0.179931640625,0.1798095703125,0.0009312629699707,,0.0,0.0
930.0,930055,1.0,107.03982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,0.43693144875265155,255.0,201.875,75.6875,0.0108140163683112,,,0.1793212890625,0.17919921875,0.0009312629699707,,0.0,0.0
930.0,930056,1.0,107.039822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,0.44426165831931935,253.0,202.375,75.5625,0.0118866307627908,,,0.1788330078125,0.1787109375,0.0009312629699707,,0.0,0.0
930.0,930057,1.0,107.039824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,0.4508511812769289,254.0,203.625,75.6875,0.0127844507713944,,,0.1783447265625,0.17822265625,0.0009312629699707,,0.0,0.0
930.0,930058,1.0,107.039826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,0.45678212785962813,255.0,203.375,75.9375,0.0135205960507649,,,0.1778564453125,0.177734375,0.0009312629699707,,0.0,0.0
930.0,930059,1.0,107.039828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,0.46212479054244465,255.0,199.875,76.5,0.0141076592920202,,,0.177490234375,0.1773681640625,0.0009312629699707,,0.0,0.0
930.0,930060,1.0,107.03983,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,0.46693981077355773,255.0,196.5,77.4375,0.0145577099918544,,,0.177001953125,0.1768798828125,0.0009312629699707,,0.0,0.0
930.0,930061,1.0,107.039832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,823.0,11.0,0.471279860066707,255.0,195.75,78.125,0.0121492414316376,,,0.1766357421875,0.176513671875,0.0009317398071289,,0.0,0.0
930.0,930062,1.0,107.039834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,0.4751909633114914,255.0,196.5,78.0625,0.0126530677755346,,,0.17626953125,0.1761474609375,0.0009317398071289,,0.0,0.0
930.0,930063,1.0,107.039836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,0.478713553878169,255.0,196.75,77.3125,0.0130363944350245,,,0.1759033203125,0.17578125,0.0009317398071289,,0.0,0.0
930.0,930064,1.0,107.039838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,0.48188332453150773,254.0,197.125,77.25,0.0133094043032928,,,0.175537109375,0.1754150390625,0.0009317398071289,,0.0,0.0
930.0,930065,1.0,107.03984,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,0.4847319207201388,254.0,197.125,77.0,0.0134818362124453,,,0.17529296875,0.1751708984375,0.0009317398071289,,0.0,0.0
930.0,930066,1.0,107.039842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,823.0,11.0,0.4872875106609372,255.0,193.25,79.25,0.0108285258643676,,,0.1749267578125,0.1748046875,0.0009317398071289,,0.0,0.0
930.0,930067,1.0,107.039844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,0.4895752580296541,253.0,196.375,77.75,0.0111208844531619,,,0.1746826171875,0.174560546875,0.0009317398071289,,0.0,0.0
930.0,930068,1.0,107.039846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,823.0,11.0,0.49161771686915623,255.0,195.375,77.9375,0.0085875765234885,,,0.17431640625,0.1741943359375,0.0009317398071289,,0.0,0.0
930.0,930069,1.0,107.039848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,822.0,812.0,823.0,11.0,0.4934351637951689,254.0,196.125,77.5625,0.0090005587200718,,,0.174072265625,0.1739501953125,0.0009317398071289,,0.0,0.0
930.0,930070,1.0,107.03985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,823.0,11.0,0.4950458792225335,255.0,193.125,80.0,0.0065866453629358,,,0.173828125,0.1737060546875,0.0009317398071289,,0.0,0.0
930.0,930071,1.0,107.039852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,823.0,11.0,0.4964663868173117,254.0,195.625,77.75,0.0043824982523155,,,0.1734619140625,0.1734619140625,0.0009317398071289,,0.0,0.0
930.0,930072,1.0,107.039854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,823.0,11.0,0.497711658470212,253.0,191.875,79.875,0.0023788387868417,,,0.1732177734375,0.173095703125,0.0009317398071289,,0.0,0.0
930.0,930073,1.0,107.039856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,823.0,11.0,0.49879529062274325,251.0,193.0,77.5625,0.0005662349807206,,,0.1729736328125,0.1728515625,0.0009317398071289,,0.0,0.0
930.0,930074,1.0,107.039858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,823.0,11.0,0.4997296566441997,253.0,193.125,79.1875,-0.0010648327809957,,,0.1727294921875,0.1727294921875,0.0009317398071289,,0.0,0.0
930.0,930075,1.0,107.03986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,822.0,10.0,0.49894625804895326,255.0,206.125,69.0625,-0.002523911564401,,,0.172607421875,0.1724853515625,0.0009317398071289,,0.0,0.0
930.0,930076,1.0,107.039862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,822.0,10.0,0.4981167541368988,254.0,204.75,69.25,-0.0038205212015418,,,0.17236328125,0.1722412109375,0.0009317398071289,,0.0,0.0
930.0,930077,1.0,107.039864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,822.0,10.0,0.4972451580988469,255.0,204.125,70.5,-0.0049641049689499,,,0.172119140625,0.1719970703125,0.0009317398071289,,0.0,0.0
930.0,930078,1.0,107.039866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,822.0,10.0,0.4963351570468689,255.0,204.125,70.875,-0.0059639854623352,,,0.171875,0.1717529296875,0.0009317398071289,,0.0,0.0
930.0,930079,1.0,107.039868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,822.0,10.0,0.4953901416106939,255.0,204.875,69.25,-0.0068293254678165,,,0.171630859375,0.171630859375,0.0009317398071289,,0.0,0.0
930.0,930080,1.0,107.03987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,822.0,10.0,0.4944132324730442,253.0,204.375,69.5625,-0.0075690936044054,,,0.1715087890625,0.17138671875,0.0009317398071289,,0.0,0.0
930.0,930081,1.0,107.039872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,822.0,10.0,0.4934073042031419,253.0,203.125,69.1875,-0.0081920344928983,,,0.1712646484375,0.171142578125,0.0009317398071289,,0.0,0.0
930.0,930082,1.0,107.039874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,822.0,10.0,0.4923750067002168,254.0,200.375,69.625,-0.0087066431924505,,,0.1710205078125,0.1710205078125,0.0009317398071289,,0.0,0.0
930.0,930083,1.0,107.039876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,822.0,10.0,0.4913187845184164,254.0,199.0,70.25,-0.0091211436373398,,,0.1708984375,0.1707763671875,0.0009317398071289,,0.0,0.0
930.0,930084,1.0,107.039878,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005518.jpg,trolley3,813.0,821.0,812.0,822.0,10.0,0.49024089430991125,254.0,199.875,69.875,-0.0094434708021786,,,0.170654296875,0.170654296875,0.0009317398071289,,0.0,0.0
