image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
356,356000,111,58.945972,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1166.0,1177.0,1166.0,1177.0,11.0,,160.0,139.875,19.9375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
356,356001,111,58.945974,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1166.0,1177.0,1166.0,1177.0,11.0,,156.0,139.625,19.65625,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
356,356002,111,58.945975999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1166.0,1177.0,1166.0,1177.0,11.0,,156.0,141.125,20.953125,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
356,356003,111,58.945978,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1166.0,1177.0,1166.0,1177.0,11.0,,156.0,140.125,20.5625,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
356,356004,111,58.94598,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1166.0,1177.0,1166.0,1177.0,11.0,,152.0,136.75,18.484375,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
356,356005,111,58.945982,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1166.0,1177.0,1166.0,1177.0,11.0,,152.0,137.375,18.5625,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
356,356006,111,58.945983999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1166.0,1177.0,1166.0,1177.0,11.0,,155.0,139.625,18.765625,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
356,356007,111,58.945986,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1166.0,1177.0,1166.0,1177.0,11.0,,155.0,138.5,17.203125,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
356,356008,111,58.945988,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1167.0,1177.0,1166.0,1178.0,12.0,,156.0,133.125,27.453125,0.0020148368994862137,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
356,356009,111,58.945989999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1166.0,1177.0,1166.0,1178.0,12.0,,153.0,131.75,26.671875,0.0017769740367280429,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
356,356010,111,58.945992,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1166.0,1177.0,1166.0,1178.0,12.0,,153.0,130.625,26.09375,0.0015362811794375464,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
356,356011,111,58.945994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1166.0,1177.0,1166.0,1178.0,12.0,,152.0,132.625,25.6875,0.0012958667014902928,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
356,356012,111,58.945996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1166.0,1177.0,1166.0,1178.0,12.0,,151.0,132.75,26.234375,0.001058898942255897,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
356,356013,111,58.945997999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1167.0,1177.0,1166.0,1178.0,12.0,,150.0,131.125,26.140625,0.003708729954490682,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
356,356014,111,58.946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1166.0,1177.0,1166.0,1178.0,12.0,,149.0,131.5,25.84375,0.0031694878905062064,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
356,356015,111,58.946002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1166.0,1177.0,1166.0,1178.0,12.0,,151.0,130.625,25.59375,0.0026487166640752,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
356,356016,111,58.946003999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1166.0,1177.0,1166.0,1178.0,12.0,,146.0,132.125,25.75,0.002152000356486942,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
356,356017,111,58.946006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1166.0,1177.0,1166.0,1178.0,12.0,,149.0,135.125,26.171875,0.0016839142295706207,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
356,356018,111,58.946008,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004944.jpg,trolley1,1166.0,1177.0,1166.0,1178.0,12.0,,146.0,131.875,26.296875,0.0012479250989803057,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
