image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
209,209010,30,46.629303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,949.0,958.0,949.0,958.0,9.0,,252.0,226.75,39.46875,0.0035460043536700778,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
209,209011,30,46.629305,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,949.0,958.0,949.0,958.0,9.0,,253.0,226.75,39.84375,0.0030430402133957086,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
209,209012,30,46.629307000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,958.0,9.0,,255.0,225.75,41.03125,0.005285082248063002,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
209,209013,30,46.629309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,958.0,9.0,,255.0,223.375,42.5,0.0073772039469107535,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
209,209014,30,46.629311,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,958.0,9.0,,255.0,224.25,41.625,0.009294750934388874,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
209,209015,30,46.629313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,949.0,958.0,949.0,958.0,9.0,,255.0,228.125,38.8125,0.007915202735723416,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
209,209016,30,46.629315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,958.0,9.0,,254.0,227.875,39.5625,0.009779985705069386,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
209,209017,30,46.629317,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,958.0,9.0,,253.0,223.375,41.59375,0.011421191213226932,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
209,209018,30,46.629319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,958.0,9.0,,254.0,225.25,41.375,0.012835624480588927,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
209,209019,30,46.629321000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,949.0,958.0,949.0,958.0,9.0,,253.0,227.625,40.3125,0.010698740437446288,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
209,209020,30,46.629323,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,949.0,958.0,949.0,958.0,9.0,,252.0,226.75,40.15625,0.008710530045198669,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
209,209021,30,46.629325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,958.0,9.0,,255.0,225.375,40.8125,0.010224950396339801,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
209,209022,30,46.629327,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,214.125,53.40625,0.011503056390681653,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
209,209023,30,46.629329,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,252.0,216.125,53.0625,0.012559125242951651,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
209,209024,30,46.629331,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,254.0,215.75,52.8125,0.013409513769310795,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
209,209025,30,46.629333,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,254.0,214.625,53.78125,0.01407172545194304,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
209,209026,30,46.629335,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,254.0,213.5,54.03125,0.014563645665801473,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
209,209027,30,46.629337,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,254.0,215.625,52.28125,0.014902948042561153,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
209,209028,30,46.629339,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,214.5,52.96875,0.01510666005009018,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
209,209029,30,46.629341000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,213.5,53.5625,0.015190867257692977,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
209,209030,30,46.629343,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,212.25,53.78125,0.015170532098185491,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
209,209031,30,46.629345,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,213.875,52.6875,0.015059402751234149,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
209,209032,30,46.629347,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,254.0,215.125,52.96875,0.014869989736914259,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
209,209033,30,46.629349,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,213.125,53.09375,0.01461359088666862,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
209,209034,30,46.629351,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,211.5,53.625,0.014300348817729383,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
209,209035,30,46.629353,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,212.125,53.53125,0.01393932841050643,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
209,209036,30,46.629355000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,254.0,213.75,53.90625,0.013538604816699426,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
209,209037,30,46.629357,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,254.0,214.25,54.09375,0.01310535509429716,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
209,209038,30,46.629359,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,213.75,54.40625,0.012645948652383466,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
209,209039,30,46.629361,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,212.875,54.0625,0.012166033325395106,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
209,209040,30,46.629363,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,215.125,52.5625,0.011670615140865587,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
209,209041,30,46.629365,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,214.125,53.28125,0.011164130762949679,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
209,209042,30,46.629367,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,214.125,53.59375,0.010650512250707912,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
209,209043,30,46.629369000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,213.0,54.03125,0.010133244222908065,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
209,209044,30,46.629371,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,214.5,52.65625,0.009615413818716218,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
209,209045,30,46.629373,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,212.5,53.53125,0.009099754025720172,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
209,209046,30,46.629375,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,213.125,53.34375,0.008588681044542372,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
209,209047,30,46.629377,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,255.0,214.375,52.75,0.008084326397027778,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
209,209048,30,46.629379,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,,254.0,214.625,53.1875,0.007588564480978458,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
209,209049,30,46.629381,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.5014265364224075,254.0,213.25,53.84375,0.007103036242364727,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
209,209050,30,46.629383000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.5001960399996915,254.0,214.875,53.28125,0.006629169586037134,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
209,209051,30,46.629385,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.498867495714587,254.0,215.625,53.65625,0.006168197085619158,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
209,209052,30,46.629387,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.49745360294476615,254.0,215.75,53.9375,0.005721171487896074,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
209,209053,30,46.629389,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.4959655541340464,254.0,215.25,53.4375,0.005288979440492114,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
209,209054,30,46.629391,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.4944132324730446,254.0,213.875,53.90625,0.004872353806729268,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
209,209055,30,46.629393,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.49280538030458154,254.0,215.375,53.09375,0.004471884870157084,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
209,209056,30,46.629395,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.4911497431287519,251.0,213.875,53.125,0.004088030674648417,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
209,209057,30,46.629397000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.48945319317801994,255.0,211.125,55.1875,0.0037211266949301355,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
209,209058,30,46.629399,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.4877218358133708,255.0,210.75,53.96875,0.0033713949873943926,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
209,209059,30,46.629401,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.4859611014169713,254.0,211.25,52.46875,0.0030389529321420174,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
209,209060,30,46.629403,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.48417582499356276,255.0,213.75,52.34375,0.0027238216443464455,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
209,209061,30,46.629405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.4823703153179593,254.0,214.5,52.0,0.002425934105926794,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
209,209062,30,46.629407,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.48054841516113284,252.0,212.125,52.5,0.0021451430468032696,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
209,209063,30,46.629409,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.4787135538781695,255.0,214.125,52.65625,0.0018812285881565044,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
209,209064,30,46.629411,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.476868793436776,254.0,213.25,51.40625,0.0016339056476385831,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
209,209065,30,46.629413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.4750168687962839,254.0,212.375,53.6875,0.0014028310977441695,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
209,209066,30,46.629415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,951.0,958.0,950.0,959.0,9.0,0.4783886718903732,255.0,220.25,47.15625,0.003922066380080867,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
209,209067,30,46.629417000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,950.0,959.0,9.0,0.4814377064012168,255.0,226.25,44.21875,0.0034286035859835947,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
209,209068,30,46.629419,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,950.0,959.0,9.0,0.48419170039153714,255.0,224.875,43.6875,0.0029666242487563265,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
209,209069,30,46.629421,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,959.0,950.0,959.0,9.0,0.4866754586687043,255.0,226.875,43.34375,0.005270798728086462,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
209,209070,30,46.629423,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,950.0,959.0,9.0,0.488911244738131,255.0,223.125,45.4375,0.004575923402081673,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
209,209071,30,46.629425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,950.0,959.0,9.0,0.49091910224111995,255.0,223.875,45.6875,0.003926768575294825,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
209,209072,30,46.629427,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,959.0,950.0,959.0,9.0,0.492717127191355,255.0,228.25,42.5,0.006058261386529248,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
209,209073,30,46.629429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,950.0,959.0,9.0,0.49432169989196323,254.0,222.0,46.1875,0.005203313756657771,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
209,209074,30,46.629431000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,950.0,959.0,9.0,0.49574768357075144,254.0,224.875,44.125,0.0044069765218297,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
209,209075,30,46.629433,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,950.0,959.0,9.0,0.4970085953579165,253.0,221.25,47.375,0.0036676454020516725,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
209,209076,30,46.629435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,950.0,959.0,9.0,0.4981167541368989,253.0,220.625,47.65625,0.0029835664442588302,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
209,209077,30,46.629437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,950.0,959.0,9.0,0.4990834089450871,255.0,223.5,44.875,0.0023528607109844207,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
209,209078,30,46.629439,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,950.0,959.0,9.0,0.49991885092862237,255.0,222.875,46.875,0.001773547251017278,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
209,209079,30,46.629441,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,950.0,959.0,9.0,0.5006325113218327,255.0,221.75,47.0,0.0012435643713038986,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
209,209080,30,46.629443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,950.0,959.0,9.0,0.5012330474951092,255.0,223.25,47.03125,0.0007607892413286498,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
209,209081,30,46.629445000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,950.0,959.0,9.0,0.501728418771501,255.0,221.875,47.59375,0.00032305587163357607,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
209,209082,30,46.629447,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,950.0,959.0,9.0,0.5021259534339564,254.0,224.0,45.75,-7.182848302081423e-05,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
209,209083,30,46.629449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.5017182181223531,254.0,214.0,53.46875,-0.0004260684381073424,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
209,209084,30,46.629451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.5012589193238166,255.0,215.875,52.875,-0.0007418670479089149,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
209,209085,30,46.629453,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004797.jpg,trolley2,950.0,958.0,949.0,959.0,10.0,0.5007518287344022,255.0,212.5,54.15625,-0.0010214137604293635,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
