image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
879,879000,4,102.76657300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005467.jpg,trolley3,678.0,687.0,678.0,687.0,9.0,,255.0,228.75,49.5,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
879,879001,4,102.766575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005467.jpg,trolley3,678.0,687.0,678.0,687.0,9.0,,255.0,229.625,49.34375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
879,879002,4,102.76657700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005467.jpg,trolley3,678.0,687.0,678.0,687.0,9.0,,255.0,229.25,49.25,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
879,879003,4,102.76657900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005467.jpg,trolley3,678.0,687.0,678.0,687.0,9.0,,255.0,227.75,49.5,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
879,879004,4,102.766581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005467.jpg,trolley3,678.0,687.0,678.0,687.0,9.0,,255.0,226.875,50.0,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
879,879005,4,102.76658300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005467.jpg,trolley3,678.0,687.0,678.0,687.0,9.0,,255.0,227.375,50.25,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
879,879006,4,102.766585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005467.jpg,trolley3,678.0,687.0,678.0,687.0,9.0,,255.0,227.75,49.875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
879,879007,4,102.766587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005467.jpg,trolley3,678.0,687.0,678.0,687.0,9.0,,255.0,227.625,49.625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
879,879008,4,102.76658900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005467.jpg,trolley3,678.0,687.0,678.0,687.0,9.0,,255.0,227.25,48.6875,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
879,879009,4,102.766591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005467.jpg,trolley3,678.0,687.0,678.0,687.0,9.0,,255.0,226.375,50.9375,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
879,879010,4,102.76659300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005467.jpg,trolley3,678.0,687.0,678.0,687.0,9.0,,255.0,228.125,50.875,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
879,879011,4,102.76659500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005467.jpg,trolley3,678.0,687.0,678.0,687.0,9.0,,255.0,227.125,51.28125,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
879,879012,4,102.766597,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005467.jpg,trolley3,678.0,687.0,678.0,687.0,9.0,,255.0,225.875,51.3125,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
879,879013,4,102.76659900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005467.jpg,trolley3,678.0,687.0,678.0,687.0,9.0,,255.0,224.375,52.71875,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
879,879014,4,102.76660100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005467.jpg,trolley3,678.0,687.0,678.0,687.0,9.0,,255.0,226.375,52.21875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
879,879015,4,102.766603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005467.jpg,trolley3,678.0,687.0,678.0,687.0,9.0,,255.0,226.25,53.5625,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
