image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
515,515000,19,72.268105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,255.0,230.25,48.40625,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
515,515001,19,72.268107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,254.0,229.5,49.59375,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
515,515002,19,72.26810900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,255.0,229.25,50.40625,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
515,515003,19,72.268111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,255.0,229.5,50.0,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
515,515004,19,72.268113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,255.0,229.625,50.09375,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
515,515005,19,72.26811500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,253.0,228.875,50.5625,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
515,515006,19,72.268117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,253.0,229.125,50.8125,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
515,515007,19,72.268119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,254.0,229.625,49.9375,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
515,515008,19,72.26812100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,255.0,230.25,49.46875,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
515,515009,19,72.268123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,255.0,230.5,48.625,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
515,515010,19,72.26812500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,255.0,232.25,45.53125,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
515,515011,19,72.268127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,255.0,230.875,48.53125,0.010293236604371706,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
515,515012,19,72.268129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,255.0,230.875,49.5,0.010958320948324938,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
515,515013,19,72.26813100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,255.0,230.5,50.1875,0.011524837977788676,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
515,515014,19,72.268133,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,255.0,229.875,52.46875,0.011986885331856012,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
515,515015,19,72.268135,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,255.0,229.625,53.0625,0.01234183926033907,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
515,515016,19,72.26813700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,255.0,229.25,53.71875,0.012590242179664065,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
515,515017,19,72.268139,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005103.jpg,trolley1,763.0,775.0,762.0,775.0,13.0,,254.0,230.25,51.71875,0.012735488352220024,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
