image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
975,975020,930,110.810165,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,685.0,693.0,685.0,694.0,9.0,,253.0,220.25,52.90625,-0.014091570213506358,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
975,975021,930,110.81016699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,685.0,693.0,684.0,694.0,10.0,,254.0,211.875,60.53125,-0.014373055551906015,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
975,975022,930,110.810169,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,685.0,693.0,684.0,694.0,10.0,,255.0,213.75,59.09375,-0.014527272835756494,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
975,975023,930,110.810171,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,685.0,693.0,684.0,694.0,10.0,,255.0,213.0,59.125,-0.014567292993400174,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
975,975024,930,110.810173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,685.0,693.0,684.0,694.0,10.0,,255.0,213.125,59.4375,-0.014506394060279346,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
975,975025,930,110.810175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,685.0,693.0,684.0,694.0,10.0,,255.0,212.125,60.15625,-0.014357593261247074,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
975,975026,930,110.810177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,685.0,693.0,684.0,694.0,10.0,,255.0,208.75,62.15625,-0.014133304047119986,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
975,975027,930,110.810179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,685.0,693.0,684.0,693.0,9.0,,255.0,224.0,50.09375,-0.013845105711761454,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
975,975028,930,110.810181,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,685.0,693.0,684.0,693.0,9.0,,255.0,221.25,51.09375,-0.013503607853704991,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
975,975029,930,110.810183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,253.0,226.5,47.71875,-0.01626115399336229,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
975,975030,930,110.810185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,255.0,223.875,48.59375,-0.018585807995443376,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
975,975031,930,110.810187,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,255.0,227.75,47.875,-0.020517471146795568,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
975,975032,930,110.810189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,255.0,229.625,45.40625,-0.022093940572886953,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
975,975033,930,110.810191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,255.0,229.75,47.09375,-0.023350611012155312,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
975,975034,930,110.810193,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,254.0,228.75,46.15625,-0.02432033501591435,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
975,975035,930,110.810195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,255.0,229.25,46.09375,-0.02503339970934467,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
975,975036,930,110.810197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,250.0,227.0,47.03125,-0.025517585638966698,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
975,975037,930,110.810199,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,255.0,228.5,46.28125,-0.025798280252067332,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
975,975038,930,110.810201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,255.0,226.75,48.1875,-0.025898624796726694,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
975,975039,930,110.810203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,253.0,227.5,46.5,-0.025839678733424604,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
975,975040,930,110.810205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,255.0,227.25,46.65625,-0.025640590097909234,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
975,975041,930,110.810207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,255.0,225.625,48.1875,-0.025318763722082697,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
975,975042,930,110.810209,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,692.0,684.0,693.0,9.0,,255.0,224.875,48.65625,-0.027698874024866395,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
975,975043,930,110.810211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,253.0,226.25,47.25,-0.026868652004268728,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
975,975044,930,110.810213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,254.0,227.125,46.59375,-0.02597845208071644,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
975,975045,930,110.810215,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,255.0,226.5,46.96875,-0.02503952812452023,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
975,975046,930,110.810217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,255.0,226.5,46.96875,-0.024062069488339246,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
975,975047,930,110.810219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,253.0,227.25,46.34375,-0.02305530140790821,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
975,975048,930,110.810221,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,,255.0,228.375,45.40625,-0.022027572677988133,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
975,975049,930,110.810223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,684.0,693.0,9.0,0.3282607226593158,255.0,226.375,45.03125,-0.020986432015996502,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
975,975050,930,110.810225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,692.0,684.0,693.0,9.0,0.3253956867279841,254.0,227.25,46.125,-0.02268438784928223,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
975,975051,930,110.810227,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,692.0,684.0,693.0,9.0,0.3226025390322357,254.0,226.625,46.5625,-0.024081441732866634,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
975,975052,930,110.81022899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,692.0,683.0,693.0,10.0,0.3418128057789595,255.0,215.5,56.59375,-0.025201845345552573,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
975,975053,930,110.810231,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,692.0,683.0,693.0,10.0,0.3585825031987471,255.0,215.625,56.84375,-0.026068575741795306,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
975,975054,930,110.810233,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,692.0,683.0,693.0,10.0,0.37335497772755005,255.0,214.75,58.5,-0.02670340296032392,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
975,975055,930,110.810235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,692.0,683.0,693.0,10.0,0.3864591173082211,254.0,216.875,56.875,-0.027126948135043155,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
975,975056,930,110.810237,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,693.0,683.0,693.0,10.0,0.3981473386299919,255.0,217.875,55.84375,-0.024624790960925753,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
975,975057,930,110.810239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,692.0,683.0,693.0,10.0,0.4086185837739698,255.0,217.125,56.3125,-0.024977566770741505,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
975,975058,930,110.810241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,692.0,683.0,693.0,10.0,0.4180330217186484,255.0,216.25,57.09375,-0.02515774435259482,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
975,975059,930,110.810243,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,692.0,683.0,693.0,10.0,0.4265218680850988,255.0,215.875,57.75,-0.02518201256334112,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
975,975060,930,110.810245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,692.0,683.0,693.0,10.0,0.4341941848573454,254.0,215.75,58.1875,-0.02506616302871567,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
975,975061,930,110.810247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,692.0,683.0,693.0,10.0,0.4411417329570165,253.0,215.125,59.03125,-0.02482511169233992,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
975,975062,930,110.810249,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,692.0,683.0,693.0,10.0,0.44744252492140174,254.0,214.625,59.96875,-0.02447291904884983,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
975,975063,930,110.810251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,692.0,683.0,693.0,10.0,0.45316348358748326,255.0,213.875,60.46875,-0.024022809747235592,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
975,975064,930,110.810253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,692.0,683.0,693.0,10.0,0.45836246993635316,255.0,211.75,60.90625,-0.023487192120435832,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
975,975065,930,110.810255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,692.0,683.0,693.0,10.0,0.4630898556999655,254.0,213.75,60.1875,-0.022877678072894835,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
975,975066,930,110.810257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,693.0,10.0,0.4673897609088616,254.0,217.125,59.03125,-0.024939559359687,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
975,975067,930,110.810259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.4654432309413779,255.0,229.75,47.84375,-0.02665511833292063,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
975,975068,930,110.810261,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.46350162846617193,255.0,227.5,50.1875,-0.028050212714895884,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
975,975069,930,110.810263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.4615663313770514,255.0,228.5,48.46875,-0.02914981506611248,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
975,975070,930,110.810265,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.45963855977692214,255.0,228.75,45.96875,-0.02997797171249605,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
975,975071,930,110.810267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,684.0,692.0,683.0,692.0,9.0,0.4577193924813777,255.0,226.25,47.875,-0.02782194069034727,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
975,975072,930,110.810269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.4558097816826948,255.0,229.75,48.90625,-0.02846926098645072,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
975,975073,930,110.810271,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.45391056599864826,255.0,231.0,47.28125,-0.028894856597295147,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
975,975074,930,110.810273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.45202248210053075,255.0,231.375,47.5625,-0.029118968403264937,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
975,975075,930,110.810275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.45014617508912447,255.0,231.25,48.21875,-0.029160884389731606,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
975,975076,930,110.810277,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.44828220776542466,253.0,231.25,47.5,-0.02903893044906918,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
975,975077,930,110.810279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.44643106892408324,254.0,231.125,47.65625,-0.028770467181635936,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
975,975078,930,110.810281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.44459318078134513,255.0,231.0,47.90625,-0.02837189222636106,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
975,975079,930,110.810283,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.4427689056352857,255.0,231.25,47.0,-0.027858647633648877,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
975,975080,930,110.810285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.4409585518440986,255.0,232.0,45.28125,-0.027245231786480407,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
975,975081,930,110.810287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.4391623791977403,255.0,232.125,45.375,-0.026545215378118592,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
975,975082,930,110.810289,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.43738060374918064,255.0,232.125,45.4375,-0.0257712609650051,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
975,975083,930,110.81029099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.43561340216363686,255.0,232.25,45.25,-0.02493514562971308,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
975,975084,930,110.810293,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.43386091563731244,254.0,232.25,44.875,-0.0240477863097407,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
975,975085,930,110.810295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005563.jpg,trolley4,683.0,692.0,683.0,692.0,9.0,0.43212325343118346,253.0,232.125,44.8125,-0.023119267372234874,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
