image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
578,578010,16,77.546706,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,536.0,550.0,535.0,551.0,16.0,,252.0,230.375,51.1875,0.00040097963585032713,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
578,578011,16,77.546708,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,535.0,551.0,16.0,,255.0,232.0,51.75,-0.003858847087624675,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
578,578012,16,77.54670999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,535.0,551.0,16.0,,253.0,230.75,49.6875,-0.007910650183971826,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
578,578013,16,77.546712,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,535.0,551.0,16.0,,243.0,227.375,51.15625,-0.011700968522579198,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
578,578014,16,77.546714,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,535.0,551.0,16.0,,255.0,229.75,53.1875,-0.015185000354803671,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
578,578015,16,77.54671599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,535.0,551.0,16.0,,248.0,228.625,51.15625,-0.018328314253796146,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
578,578016,16,77.546718,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,535.0,551.0,16.0,,254.0,230.0,53.5625,-0.0211077531241821,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
578,578017,16,77.54672,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,535.0,551.0,16.0,,255.0,229.875,53.71875,-0.02351149860854908,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
578,578018,16,77.54672199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,535.0,551.0,16.0,,255.0,229.25,52.75,-0.025538380097967106,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
578,578019,16,77.546724,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,535.0,551.0,16.0,,255.0,230.375,54.375,-0.027196596288533208,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
578,578020,16,77.54672599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,535.0,551.0,16.0,,254.0,230.875,55.03125,-0.028502058882779423,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
578,578021,16,77.54672799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,535.0,551.0,16.0,,251.0,229.125,56.375,-0.02947656954844731,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
578,578022,16,77.54673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,535.0,551.0,16.0,,248.0,227.625,56.5,-0.03014601243142635,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
578,578023,16,77.54673199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,535.0,550.0,15.0,,246.0,235.25,37.59375,-0.030538698549002635,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
578,578024,16,77.546734,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,535.0,550.0,15.0,,242.0,235.0,31.390625,-0.03068394772359455,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
578,578025,16,77.546736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,535.0,550.0,15.0,,240.0,236.0,34.4375,-0.030610947587165517,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
578,578026,16,77.54673799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,535.0,550.0,15.0,,238.0,236.5,37.96875,-0.03034789280541035,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
578,578027,16,77.54674,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,242.0,229.25,48.40625,-0.029921382705472534,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
578,578028,16,77.546742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,250.0,231.875,47.09375,-0.02935604114411158,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
578,578029,16,77.54674399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,231.375,47.8125,-0.028674316617432253,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
578,578030,16,77.546746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,230.125,49.625,-0.027896420787871988,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
578,578031,16,77.546748,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,230.25,48.53125,-0.027040367477657753,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
578,578032,16,77.54674999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,228.75,51.0625,-0.026122079908736495,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
578,578033,16,77.546752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,229.625,50.4375,-0.025155540252906387,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
578,578034,16,77.54675399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,231.875,47.96875,-0.02415296157102165,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
578,578035,16,77.54675599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,232.125,46.75,-0.023124967522226054,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
578,578036,16,77.546758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,232.5,48.75,-0.0220807696329434,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
578,578037,16,77.54675999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,234.375,47.03125,-0.021028335417489868,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
578,578038,16,77.546762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,233.75,47.40625,-0.019974543317516122,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
578,578039,16,77.546764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,234.0,47.71875,-0.018925322398053397,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
578,578040,16,77.54676599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,233.25,49.0,-0.01788577613610657,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
578,578041,16,77.546768,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,234.0,47.625,-0.016860290588133233,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
578,578042,16,77.54677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,233.625,48.875,-0.015852627833725194,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
578,578043,16,77.54677199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,233.5,48.1875,-0.014866005953603354,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
578,578044,16,77.546774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,234.625,44.9375,-0.013903166981403408,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
578,578045,16,77.546776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,234.75,45.40625,-0.012966434325043713,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
578,578046,16,77.54677799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,233.0,47.5625,-0.012057761125526192,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
578,578047,16,77.54678,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,231.375,47.375,-0.011178770938799328,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
578,578048,16,77.546782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,,255.0,233.125,47.1875,-0.0103307920114273,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
578,578049,16,77.54678399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,0.4430874976934515,255.0,232.0,49.71875,-0.009514886288570924,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
578,578050,16,77.546786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,0.4401425793945388,255.0,232.0,49.78125,-0.008731874153924112,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
578,578051,16,77.54678799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,0.43723731609760247,255.0,232.625,48.84375,-0.007982355763054528,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
578,578052,16,77.54678999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,0.4343722427630687,255.0,233.0,48.71875,-0.007266729699020077,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
578,578053,16,77.546792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,0.4315476835930587,255.0,232.5,49.84375,-0.006585209555328972,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
578,578054,16,77.54679399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,550.0,534.0,550.0,16.0,0.4287637855957324,255.0,231.5,51.8125,-0.005937838938262883,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
578,578055,16,77.546796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,534.0,549.0,534.0,550.0,16.0,0.426020547032072,255.0,231.5,51.78125,-0.0107940846655376,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
578,578056,16,77.546798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,549.0,534.0,550.0,16.0,0.423317841565257,255.0,231.0,50.90625,-0.012359378492556666,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
578,578057,16,77.54679999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,549.0,534.0,550.0,16.0,0.4206554387917947,255.0,228.0,53.84375,-0.01369685361310868,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
578,578058,16,77.546802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,549.0,534.0,550.0,16.0,0.4180330217186475,255.0,230.125,52.5,-0.014822716215913564,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
578,578059,16,77.546804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,534.0,549.0,534.0,550.0,16.0,0.41545020165658425,255.0,231.375,51.65625,-0.01848550092227707,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
578,578060,16,77.54680599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,549.0,534.0,550.0,16.0,0.41290653092278384,255.0,229.625,52.875,-0.018940575215431372,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
578,578061,16,77.546808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,549.0,534.0,550.0,16.0,0.41040151368211925,255.0,229.375,53.5625,-0.019245716422502963,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
578,578062,16,77.54681,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,534.0,549.0,534.0,550.0,16.0,0.4079346152039777,255.0,231.0,52.125,-0.022147813893042892,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
578,578063,16,77.54681199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,549.0,534.0,550.0,16.0,0.40550526976788254,255.0,229.125,52.84375,-0.021899669404926343,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
578,578064,16,77.546814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,549.0,534.0,550.0,16.0,0.4031128874149267,255.0,227.625,54.625,-0.021557056793270683,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
578,578065,16,77.54681599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,549.0,534.0,550.0,16.0,0.4007568597117958,255.0,226.0,56.5625,-0.021131450018777972,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
578,578066,16,77.54681799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,549.0,534.0,550.0,16.0,0.39843656466886707,254.0,225.875,57.5625,-0.020633608930787712,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
578,578067,16,77.54682,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,549.0,534.0,550.0,16.0,0.39615137093267055,253.0,226.375,56.6875,-0.020073595317986182,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
578,578068,16,77.54682199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,549.0,534.0,550.0,16.0,0.3939006413551727,253.0,226.375,55.46875,-0.01946079014595994,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
578,578069,16,77.546824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,549.0,534.0,550.0,16.0,0.3916837360273239,254.0,227.875,54.46875,-0.018803912037468024,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
578,578070,16,77.546826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,534.0,549.0,534.0,550.0,16.0,0.3895000148516247,255.0,229.375,54.25,-0.020846638948727576,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
578,578071,16,77.54682799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,534.0,549.0,534.0,550.0,16.0,0.3873488397177308,255.0,228.875,55.21875,-0.022567291607920033,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
578,578072,16,77.54683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,549.0,534.0,550.0,16.0,0.3852295763360047,255.0,227.5,57.15625,-0.021253199136116112,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
578,578073,16,77.546832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,534.0,549.0,534.0,550.0,16.0,0.3831415957761832,255.0,229.0,56.3125,-0.022692835626773003,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
578,578074,16,77.54683399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,534.0,549.0,534.0,550.0,16.0,0.3810842757517353,255.0,229.75,56.1875,-0.023861638004428233,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
578,578075,16,77.546836,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,534.0,549.0,534.0,550.0,16.0,0.379057001684859,255.0,229.125,56.96875,-0.02478077918794681,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
578,578076,16,77.546838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,534.0,549.0,534.0,550.0,16.0,0.3770591675822586,255.0,227.0,58.4375,-0.025470648530647934,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
578,578077,16,77.54683999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,535.0,549.0,534.0,550.0,16.0,0.37509017674772566,255.0,226.375,59.1875,-0.02321422442245013,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
578,578078,16,77.546842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,534.0,549.0,534.0,549.0,15.0,0.3842906776055258,255.0,239.5,39.5625,-0.023797312752037326,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
578,578079,16,77.546844,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,534.0,549.0,534.0,549.0,15.0,0.3927749379717774,255.0,240.375,38.875,-0.02419072837812755,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
578,578080,16,77.54684599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,534.0,549.0,534.0,549.0,15.0,0.400616808384887,255.0,240.0,39.1875,-0.024411644522379348,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
578,578081,16,77.546848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,534.0,549.0,534.0,549.0,15.0,0.40787933576538754,255.0,239.75,39.75,-0.02447643175119561,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
578,578082,16,77.54684999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,534.0,549.0,534.0,549.0,15.0,0.4146168601952337,255.0,240.25,38.875,-0.024400649255181275,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
578,578083,16,77.54685199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,534.0,549.0,534.0,549.0,15.0,0.4208766088869797,255.0,240.125,39.5,-0.024199041570190875,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
578,578084,16,77.546854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,534.0,549.0,534.0,549.0,15.0,0.426699928675471,255.0,239.375,40.34375,-0.023885540216385403,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
578,578085,16,77.54685599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005166.jpg,trolley1,534.0,549.0,534.0,549.0,15.0,0.4321232534311827,255.0,239.5,39.9375,-0.0234732697474681,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
