image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
168,168016,33,43.194047999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1037.0,9.0,,255.0,220.0,45.0,0.030460261427902743,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
168,168017,33,43.19405,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1037.0,9.0,,254.0,221.25,44.25,0.03271263575686237,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
168,168018,33,43.194052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1037.0,9.0,,254.0,222.25,43.90625,0.03454144900539852,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
168,168019,33,43.194054,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1037.0,9.0,,254.0,222.25,44.25,0.035961105604582544,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
168,168020,33,43.194055999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1037.0,9.0,,254.0,221.5,44.40625,0.036993984435290575,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
168,168021,33,43.194058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1037.0,9.0,,254.0,222.25,43.5625,0.03766831655564753,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
168,168022,33,43.19406,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1028.0,1037.0,1028.0,1037.0,9.0,,254.0,224.75,41.5,0.03467502875002919,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
168,168023,33,43.194061999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1028.0,1037.0,1028.0,1037.0,9.0,,253.0,226.5,39.40625,0.031791868122712355,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
168,168024,33,43.194064,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1028.0,1037.0,1028.0,1037.0,9.0,,255.0,226.75,40.34375,0.029033537858040203,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
168,168025,33,43.194066,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1037.0,9.0,,255.0,224.375,42.03125,0.029687477949612316,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
168,168026,33,43.194067999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1037.0,9.0,,255.0,222.75,43.28125,0.030070720264558905,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
168,168027,33,43.194069999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,,255.0,209.5,57.375,0.030214734460203438,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
168,168028,33,43.194072,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,,254.0,210.25,56.78125,0.030149347177486564,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
168,168029,33,43.194074,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,,254.0,212.875,55.6875,0.029902335847801047,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
168,168030,33,43.194075999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1028.0,1037.0,1028.0,1038.0,10.0,,254.0,214.375,55.34375,0.026391775725004337,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
168,168031,33,43.194078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1028.0,1037.0,1028.0,1038.0,10.0,,255.0,213.25,55.75,0.0231400021402184,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
168,168032,33,43.19408,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,,255.0,213.75,55.875,0.023174935732828805,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
168,168033,33,43.194081999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,,253.0,213.875,55.5625,0.023066331212629933,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
168,168034,33,43.194084,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,,253.0,215.125,54.59375,0.022833155712642057,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
168,168035,33,43.194086,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,,255.0,216.125,53.96875,0.02249252539288137,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
168,168036,33,43.194088,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1029.0,1038.0,9.0,,255.0,222.875,51.5,0.022059829822487987,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
168,168037,33,43.194089999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1029.0,1038.0,9.0,,255.0,222.875,51.3125,0.02154887076449228,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
168,168038,33,43.194092,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1029.0,1038.0,9.0,,255.0,224.875,49.78125,0.020972005358466654,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
168,168039,33,43.194094,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1028.0,1037.0,1028.0,1038.0,10.0,,255.0,221.0,50.15625,0.017483243054905576,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
168,168040,33,43.194095999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1028.0,1037.0,1028.0,1038.0,10.0,,254.0,221.0,50.46875,0.014284698442380192,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
168,168041,33,43.194098,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,,254.0,217.0,53.25,0.014182563842936919,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
168,168042,33,43.1941,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,,254.0,216.875,53.625,0.01401196425839118,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
168,168043,33,43.194102,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,,254.0,219.0,51.53125,0.013781573227472636,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
168,168044,33,43.194103999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1028.0,1037.0,1028.0,1038.0,10.0,,254.0,221.25,49.53125,0.010713956195690818,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
168,168045,33,43.194106,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,,254.0,221.25,49.59375,0.010691772712956444,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
168,168046,33,43.194108,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,,255.0,219.125,50.96875,0.01061277172111689,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
168,168047,33,43.194109999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,,255.0,219.875,50.84375,0.010483543468376268,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
168,168048,33,43.194112,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,,255.0,219.625,50.3125,0.010310170684255394,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
168,168049,33,43.194114,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,0.4985693819032905,254.0,218.0,51.8125,0.010098270043721835,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
168,168050,33,43.194116,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,0.49705012174770896,255.0,219.875,50.28125,0.009853028702876427,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
168,168051,33,43.194117999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,0.49545445110743785,255.0,221.875,47.90625,0.009579236384256246,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
168,168052,33,43.19412,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1028.0,1038.0,10.0,0.4937931146320853,255.0,222.5,47.15625,0.009281313527002618,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
168,168053,33,43.194122,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.49596555413404647,255.0,230.25,41.875,0.011700930886881716,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
168,168054,33,43.194123999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1029.0,1038.0,9.0,0.49780663697006716,255.0,229.0,42.6875,0.011071361770712333,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
168,168055,33,43.194126,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1037.0,1029.0,1038.0,9.0,0.4993502271458878,255.0,229.375,42.40625,0.010445922377327835,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
168,168056,33,43.194128,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.5006261743217592,255.0,231.125,38.8125,0.0125614446486697,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
168,168057,33,43.19413,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.5016608833298437,255.0,230.5,39.5625,0.014391711848249654,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
168,168058,33,43.194131999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.5024777880939233,254.0,230.5,40.96875,0.01595618512439227,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
168,168059,33,43.194134,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.5030977485864635,253.0,230.25,41.375,0.01727366886938655,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
168,168060,33,43.194136,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.5035393853198635,254.0,231.0,40.5,0.018362305423382512,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
168,168061,33,43.194137999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.5038193627589668,255.0,233.875,37.5,0.019239568401741493,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
168,168062,33,43.19414,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.5039526306789694,255.0,237.125,34.625,0.019922255475147855,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
168,168063,33,43.194142,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.5039526306789694,255.0,238.25,33.4375,0.020426481346030343,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
168,168064,33,43.194143999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.5038314736557786,255.0,232.75,37.28125,0.020767671563246517,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
168,168065,33,43.194145999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.5036000929438489,255.0,231.25,38.15625,0.02096055770729449,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
168,168066,33,43.194148,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.5032683769612473,255.0,232.625,37.4375,0.021019174366861796,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
168,168067,33,43.19415,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.502845284514067,255.0,235.25,34.9375,0.02095685821916797,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
168,168068,33,43.194151999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.5023389453618742,255.0,238.5,32.09375,0.020786249424954602,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
168,168069,33,43.194154,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.5017567482042763,255.0,236.75,33.75,0.020519295456705233,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
168,168070,33,43.194156,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.5011054178903214,255.0,233.875,36.96875,0.020167257397296065,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
168,168071,33,43.194157999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.5003910833605337,255.0,230.375,40.53125,0.019740718676685805,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
168,168072,33,43.19416,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.4996193375923256,254.0,234.5,36.75,0.019249596156527306,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
168,168073,33,43.194162,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.4987952906227425,255.0,235.25,36.78125,0.01870315342650381,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
168,168074,33,43.194164,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.49792361655973616,255.0,233.0,38.5,0.018110016140990826,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
168,168075,33,43.194165999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.49700859535791564,255.0,231.375,38.8125,0.017478189199416187,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
168,168076,33,43.194168,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.49605415002187964,255.0,234.0,36.6875,0.016815075557299417,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
168,168077,33,43.19417,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.4950638798056714,255.0,234.5,36.25,0.01612749644621894,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
168,168078,33,43.194171999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.4940410898973661,255.0,231.875,37.96875,0.01542171277868684,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
168,168079,33,43.194174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1030.0,1038.0,1029.0,1038.0,9.0,0.49298881801065575,255.0,230.625,39.3125,0.01744010609443381,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
168,168080,33,43.194176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.49190985824841366,255.0,231.5,39.0,0.016420671499951304,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
168,168081,33,43.194178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.49080678255487264,255.0,233.375,37.375,0.01541526509931327,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
168,168082,33,43.194179999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.48968196003181946,255.0,236.75,34.5,0.014427965632491064,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
168,168083,33,43.194182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004756.jpg,trolley2,1029.0,1038.0,1029.0,1038.0,9.0,0.4885375743589503,254.0,238.625,30.078125,0.013462336103004477,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
