image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
925,925000,2,106.62077500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,797.0,9.0,,254.0,232.75,35.59375,0.0,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
925,925001,2,106.620777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,797.0,9.0,,255.0,236.875,34.125,0.0,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
925,925002,2,106.62077900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,797.0,9.0,,252.0,238.0,32.46875,0.0,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
925,925003,2,106.62078100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,797.0,9.0,,255.0,239.625,31.125,0.0,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
925,925004,2,106.620783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,797.0,9.0,,255.0,238.25,31.328125,0.0,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
925,925005,2,106.62078500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,797.0,9.0,,254.0,235.25,31.15625,0.0,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
925,925006,2,106.620787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,797.0,9.0,,255.0,237.125,29.515625,0.0,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
925,925007,2,106.620789,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,797.0,9.0,,253.0,237.125,27.859375,0.0,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
925,925008,2,106.62079100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,797.0,9.0,,255.0,237.0,29.625,0.0,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
925,925009,2,106.620793,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,797.0,9.0,,253.0,237.25,27.78125,0.0,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
925,925010,2,106.62079500000002,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,797.0,9.0,,255.0,238.75,24.859375,0.0,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
925,925011,2,106.62079700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,797.0,9.0,,255.0,238.5,27.28125,0.0,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
925,925012,2,106.620799,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,797.0,9.0,,254.0,237.0,27.515625,0.0,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
925,925013,2,106.62080100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,797.0,9.0,,253.0,238.375,28.828125,0.0,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
925,925014,2,106.62080300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,797.0,9.0,,255.0,239.75,27.953125,0.0,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
925,925015,2,106.620805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,797.0,9.0,,253.0,238.125,29.625,0.0,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
925,925016,2,106.62080700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,797.0,9.0,,255.0,241.5,26.625,0.0,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
925,925017,2,106.62080900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,798.0,788.0,798.0,10.0,,255.0,227.125,52.0,0.0032502648909752446,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
925,925018,2,106.620811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,798.0,788.0,798.0,10.0,,255.0,229.625,49.40625,0.006179131573227248,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
925,925019,2,106.62081300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,798.0,10.0,,255.0,226.5,53.78125,0.005452496896563189,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
925,925020,2,106.62081500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005513.jpg,trolley3,788.0,797.0,788.0,798.0,10.0,,250.0,225.5,53.46875,0.0047642844091404036,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
