image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
46,46000,38,32.972001999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,895.0,887.0,895.0,8.0,,253.0,224.25,49.1875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
46,46001,38,32.972004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,895.0,887.0,895.0,8.0,,254.0,223.5,50.4375,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
46,46002,38,32.97200599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,895.0,887.0,895.0,8.0,,254.0,222.5,51.59375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
46,46003,38,32.972007999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,895.0,887.0,895.0,8.0,,253.0,221.125,52.21875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
46,46004,38,32.97201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,895.0,887.0,895.0,8.0,,253.0,220.75,52.65625,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
46,46005,38,32.972012,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,895.0,887.0,895.0,8.0,,254.0,221.625,52.875,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
46,46006,38,32.972013999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,895.0,887.0,895.0,8.0,,255.0,222.75,51.71875,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
46,46007,38,32.972015999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,895.0,887.0,895.0,8.0,,254.0,223.625,50.0625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
46,46008,38,32.972018,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,887.0,895.0,8.0,,255.0,223.625,49.6875,0.0018905711819235524,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
46,46009,38,32.97201999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,887.0,895.0,8.0,,255.0,223.125,50.375,0.000360100365618662,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
46,46010,38,32.972021999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,254.0,208.875,62.09375,-0.0011353015435859176,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
46,46011,38,32.972024,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,254.0,210.125,60.28125,-0.0025738462108767343,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
46,46012,38,32.972026,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,254.0,210.875,59.625,-0.003935178716937239,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
46,46013,38,32.972027999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,254.0,212.0,58.46875,-0.0052012988868002236,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
46,46014,38,32.97203,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,255.0,210.125,60.875,-0.006357346097155348,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
46,46015,38,32.972032,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,255.0,209.5,61.28125,-0.007392152412747906,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
46,46016,38,32.972033999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,255.0,209.25,60.71875,-0.00829851182664988,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
46,46017,38,32.972035999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,255.0,208.125,62.0,-0.009073158938283147,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
46,46018,38,32.972038,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,255.0,209.75,59.78125,-0.009716490319764012,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
46,46019,38,32.97204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,255.0,209.0,60.96875,-0.010232089690513197,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
46,46020,38,32.972041999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,255.0,210.375,60.0625,-0.010626131068763752,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
46,46021,38,32.972044,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,255.0,212.75,57.65625,-0.010906733272519571,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
46,46022,38,32.972046,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,255.0,210.375,60.15625,-0.011083328117846259,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
46,46023,38,32.972047999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,255.0,210.375,60.0,-0.01116608807238298,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
46,46024,38,32.972049999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,255.0,206.375,63.28125,-0.011165441278449777,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
46,46025,38,32.972052,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,255.0,207.25,62.875,-0.011091685888534639,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
46,46026,38,32.97205399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,255.0,210.75,60.5625,-0.010954703261575882,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
46,46027,38,32.972055999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,255.0,214.5,58.28125,-0.010763761230948871,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
46,46028,38,32.972058,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004634.jpg,trolley2,887.0,894.0,886.0,895.0,9.0,,255.0,213.5,58.0625,-0.010527394020985943,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
