image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
772,772000,8,93.801364,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005360.jpg,trolley1,525.0,536.0,524.0,537.0,13.0,,255.0,218.75,58.15625,5.421010862427522e-20,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
772,772001,8,93.801366,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005360.jpg,trolley1,525.0,537.0,524.0,537.0,13.0,,255.0,220.375,56.34375,0.0004789720805863059,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
772,772002,8,93.80136800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005360.jpg,trolley1,525.0,536.0,524.0,537.0,13.0,,255.0,215.75,59.53125,0.00033701829026893217,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
772,772003,8,93.80137,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005360.jpg,trolley1,526.0,537.0,524.0,537.0,13.0,,255.0,215.5,57.46875,0.0020280977903867777,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
772,772004,8,93.801372,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005360.jpg,trolley1,525.0,537.0,524.0,537.0,13.0,,255.0,220.125,57.84375,0.002666315775707724,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
772,772005,8,93.80137400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005360.jpg,trolley1,526.0,537.0,524.0,537.0,13.0,,255.0,219.875,56.59375,0.004687793465352307,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
772,772006,8,93.801376,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005360.jpg,trolley1,525.0,537.0,524.0,537.0,13.0,,255.0,221.875,57.625,0.005149018572947651,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
772,772007,8,93.801378,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005360.jpg,trolley1,525.0,537.0,524.0,537.0,13.0,,255.0,222.375,58.0625,0.005595513385046328,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
772,772008,8,93.80138000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005360.jpg,trolley1,525.0,537.0,524.0,537.0,13.0,,254.0,221.875,56.96875,0.006018120056361081,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
772,772009,8,93.801382,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005360.jpg,trolley1,525.0,537.0,524.0,537.0,13.0,,255.0,217.75,57.8125,0.006408259198284821,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
