image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
339,339000,111,57.521592999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1043.0,1055.0,1042.0,1056.0,14.0,,230.0,197.875,46.96875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
339,339001,111,57.521595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1043.0,1055.0,1042.0,1056.0,14.0,,228.0,195.125,45.65625,0.0006086852317834857,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
339,339002,111,57.52159699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1043.0,1055.0,1042.0,1056.0,14.0,,235.0,197.25,45.5625,0.0010276981455384095,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
339,339003,111,57.521598999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1043.0,1055.0,1042.0,1056.0,14.0,,230.0,194.25,43.53125,0.0014837571890958339,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
339,339004,111,57.521601,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1043.0,1055.0,1042.0,1056.0,14.0,,235.0,197.375,44.15625,0.0019626360127421943,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
339,339005,111,57.521603,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1043.0,1055.0,1042.0,1056.0,14.0,,230.0,194.125,43.5,0.0024535281084865704,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
339,339006,111,57.521604999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1043.0,1055.0,1042.0,1056.0,14.0,,230.0,193.5,44.25,0.002946930497914392,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
339,339007,111,57.521606999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1042.0,1055.0,1042.0,1056.0,14.0,,238.0,197.75,46.6875,0.001629354587152051,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
339,339008,111,57.521609,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1043.0,1055.0,1042.0,1056.0,14.0,,237.0,197.5,46.96875,0.002324004196514466,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
339,339009,111,57.52161099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1044.0,1055.0,1042.0,1056.0,14.0,,241.0,201.25,47.84375,0.0052149786964162835,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
339,339010,111,57.521612999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1044.0,1055.0,1042.0,1056.0,14.0,,239.0,200.625,46.8125,0.008011346278078726,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
339,339011,111,57.521615,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1043.0,1055.0,1042.0,1056.0,14.0,,241.0,201.375,46.125,0.008090130385906754,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
339,339012,111,57.521617,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1043.0,1055.0,1042.0,1056.0,14.0,,240.0,201.75,45.90625,0.008121130530195544,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
339,339013,111,57.521618999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1043.0,1055.0,1042.0,1056.0,14.0,,238.0,201.25,45.96875,0.008103696606518196,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
339,339014,111,57.521620999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1044.0,1055.0,1043.0,1056.0,13.0,,243.0,207.875,43.09375,0.011040488641692159,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
339,339015,111,57.521623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1044.0,1055.0,1043.0,1056.0,13.0,,242.0,204.25,42.3125,0.013701001023409253,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
339,339016,111,57.52162499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1044.0,1055.0,1043.0,1056.0,13.0,,245.0,211.75,43.53125,0.016065076492105423,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
339,339017,111,57.521626999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1044.0,1055.0,1043.0,1056.0,13.0,,237.0,209.75,41.59375,0.01812187771391833,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
339,339018,111,57.521629,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1044.0,1055.0,1043.0,1056.0,13.0,,240.0,210.125,42.21875,0.019869370670120692,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
339,339019,111,57.521631,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1044.0,1055.0,1043.0,1056.0,13.0,,232.0,207.625,40.6875,0.02131331455457831,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
339,339020,111,57.521632999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1044.0,1055.0,1043.0,1056.0,13.0,,237.0,208.875,42.0625,0.02246592869125207,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
339,339021,111,57.521634999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004927.jpg,trolley1,1044.0,1055.0,1043.0,1056.0,13.0,,236.0,212.75,40.9375,0.023344409991766468,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
