image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
169,169000,33,43.277803,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1055.0,1047.0,1056.0,9.0,,250.0,201.625,50.5625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
169,169001,33,43.277805,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1055.0,1047.0,1056.0,9.0,,244.0,198.875,47.96875,0.0006086852317834857,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
169,169002,33,43.277806999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1055.0,1047.0,1056.0,9.0,,255.0,209.125,51.3125,0.0010276981455384095,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
169,169003,33,43.277809,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1047.0,1055.0,1047.0,1056.0,9.0,,229.0,199.75,43.15625,0.0005603325584688653,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
169,169004,33,43.277811,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1047.0,1056.0,9.0,,238.0,201.625,45.03125,0.0023556858744138657,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
169,169005,33,43.277813,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1047.0,1056.0,9.0,,252.0,205.375,48.1875,0.0042097582695994305,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
169,169006,33,43.277815,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1047.0,1056.0,9.0,,254.0,198.75,49.28125,0.0060893710548855185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
169,169007,33,43.277817,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1047.0,1056.0,1047.0,1056.0,9.0,,240.0,189.625,46.28125,0.006158242294716462,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
169,169008,33,43.277819,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1047.0,1056.0,9.0,,241.0,200.0,47.90625,0.008216928025900436,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
169,169009,33,43.277820999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1047.0,1056.0,9.0,,248.0,205.625,49.09375,0.010210971758490374,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
169,169010,33,43.277823,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1047.0,1056.0,9.0,,246.0,206.75,47.0625,0.012107938661680391,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
169,169011,33,43.277825,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1047.0,1056.0,9.0,,237.0,205.25,44.6875,0.013877716059678757,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
169,169012,33,43.277827,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1047.0,1056.0,9.0,,233.0,205.625,44.09375,0.015493813507332203,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
169,169013,33,43.277829,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1047.0,1056.0,9.0,,237.0,204.75,43.90625,0.01693453853928293,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
169,169014,33,43.277831,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1047.0,1056.0,9.0,,243.0,204.125,45.53125,0.01818387576821263,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
169,169015,33,43.277833,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1047.0,1056.0,9.0,,249.0,205.75,48.90625,0.019231959614457634,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
169,169016,33,43.277834999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1047.0,1056.0,9.0,,250.0,209.25,47.875,0.020075101713903736,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
169,169017,33,43.277837,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1047.0,1056.0,9.0,,255.0,213.75,49.65625,0.020715401618770765,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
169,169018,33,43.277839,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1047.0,1056.0,9.0,,255.0,212.625,49.65625,0.021160022274696745,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
169,169019,33,43.277841,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1056.0,8.0,,255.0,223.75,40.6875,0.021420242605870388,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
169,169020,33,43.277843,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1056.0,8.0,,254.0,224.75,39.96875,0.021510407004988817,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
169,169021,33,43.277845,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1056.0,8.0,,251.0,225.125,38.03125,0.02144687952636037,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
169,169022,33,43.277847,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1056.0,8.0,,249.0,224.875,37.1875,0.02124708611308468,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
169,169023,33,43.277848999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,238.0,203.0,52.0625,0.020928698796338272,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
169,169024,33,43.277851,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,244.0,206.375,52.78125,0.02050898766887099,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
169,169025,33,43.277853,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,255.0,210.25,54.71875,0.020004343468999444,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
169,169026,33,43.277854999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,253.0,209.0,54.25,0.019429957448822328,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
169,169027,33,43.277857,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,255.0,216.375,54.3125,0.018799635729549836,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
169,169028,33,43.277859,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,252.0,216.375,52.6875,0.0181257214230513,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
169,169029,33,43.277861,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,255.0,215.625,52.8125,0.01741909787644116,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
169,169030,33,43.277862999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,255.0,215.375,52.6875,0.016689248966456443,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
169,169031,33,43.277865,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,254.0,219.625,51.40625,0.015944356193697867,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
169,169032,33,43.277867,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,255.0,218.75,50.75,0.015191416511853685,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
169,169033,33,43.277868999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1049.0,1056.0,1048.0,1057.0,9.0,,248.0,209.0,52.3125,0.01744385113625279,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
169,169034,33,43.277871,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,255.0,217.25,50.5,0.01634997178842685,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
169,169035,33,43.277873,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,255.0,218.375,49.71875,0.015287360397117509,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
169,169036,33,43.277875,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,254.0,212.375,51.0,0.014258370617012016,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
169,169037,33,43.277877,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,255.0,220.875,48.28125,0.01326475323068983,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
169,169038,33,43.277879,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,255.0,223.75,48.0,0.01230776294417691,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
169,169039,33,43.277881,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,253.0,216.25,50.46875,0.011388247970357592,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
169,169040,33,43.277882999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,252.0,216.25,49.9375,0.010506724235516452,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
169,169041,33,43.277885,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,255.0,217.875,49.625,0.009663436161112558,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
169,169042,33,43.277887,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004757.jpg,trolley2,1048.0,1056.0,1048.0,1057.0,9.0,,253.0,220.0,47.90625,0.008858405949645766,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
