image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
756,756000,9,92.460772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,678.0,665.0,678.0,13.0,,255.0,231.625,51.28125,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
756,756001,9,92.460774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,665.0,678.0,13.0,,254.0,230.125,53.21875,0.0001297131511972887,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
756,756002,9,92.46077600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,664.0,678.0,14.0,,255.0,218.875,63.125,-1.1078203548238734e-05,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
756,756003,9,92.460778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,664.0,678.0,14.0,,251.0,216.5,64.375,-0.00016493460762089402,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
756,756004,9,92.46078,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,664.0,678.0,14.0,,255.0,217.25,64.1875,-0.00032725838676928503,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
756,756005,9,92.46078200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,664.0,678.0,14.0,,254.0,218.875,61.90625,-0.0004945786390989253,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
756,756006,9,92.460784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,664.0,678.0,14.0,,255.0,217.625,64.375,-0.0006638396330651893,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
756,756007,9,92.460786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,664.0,678.0,14.0,,253.0,215.0,67.625,-0.0008321185414533732,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
756,756008,9,92.46078800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,664.0,678.0,14.0,,255.0,213.375,67.75,-0.0009965392347690853,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
756,756009,9,92.46079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,664.0,678.0,14.0,,255.0,213.125,67.875,-0.0011542889581270953,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
756,756010,9,92.46079200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,664.0,678.0,14.0,,255.0,212.5,68.375,-0.0013026917902899092,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
756,756011,9,92.460794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,664.0,678.0,14.0,,254.0,212.5,68.5625,-0.0014393095477463797,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
756,756012,9,92.460796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,664.0,678.0,14.0,,254.0,213.125,68.8125,-0.0015620475288326248,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
756,756013,9,92.46079800000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,664.0,678.0,14.0,,255.0,212.875,69.3125,-0.0016692467282003387,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
756,756014,9,92.4608,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,664.0,678.0,14.0,,255.0,211.5,70.25,-0.0017597487296112926,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
756,756015,9,92.460802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,664.0,678.0,14.0,,253.0,209.375,70.625,-0.0018329250596134544,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
756,756016,9,92.46080400000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,664.0,678.0,14.0,,253.0,210.25,70.125,-0.0018886688642940162,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
756,756017,9,92.460806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,,255.0,218.125,65.125,0.0013229125080370108,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
756,756018,9,92.460808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,666.0,677.0,665.0,678.0,13.0,,254.0,218.25,65.1875,0.004229373670381889,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
756,756019,9,92.46081000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,665.0,678.0,13.0,,255.0,214.375,64.8125,0.0034955047537962333,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
756,756020,9,92.460812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,665.0,678.0,13.0,,255.0,215.0,65.1875,0.002813890115530544,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
756,756021,9,92.460814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,665.0,678.0,13.0,,255.0,219.0,65.9375,0.0021866010181430472,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
756,756022,9,92.46081600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,665.0,678.0,13.0,,255.0,219.0,65.0625,0.0016142833968018125,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
756,756023,9,92.460818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,665.0,678.0,13.0,,254.0,219.625,64.1875,0.0010963871137841972,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
756,756024,9,92.46082000000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,665.0,678.0,13.0,,253.0,218.0,66.4375,0.0006314082537915322,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
756,756025,9,92.46082200000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,665.0,678.0,13.0,,255.0,219.625,64.125,0.00021712391642965834,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
756,756026,9,92.460824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,665.0,678.0,13.0,,254.0,217.375,63.125,-0.00014919440252426783,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
756,756027,9,92.46082600000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,665.0,678.0,13.0,,255.0,217.75,64.875,-0.00047059672906765655,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
756,756028,9,92.460828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,665.0,678.0,13.0,,253.0,217.375,65.6875,-0.0007503028810668057,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
756,756029,9,92.46083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005344.jpg,trolley2,665.0,677.0,665.0,678.0,13.0,,254.0,219.875,65.3125,-0.000991582661074809,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
