image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
401,401019,23,62.716425,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,,255.0,238.375,35.46875,0.01807824359024531,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
401,401020,23,62.716426999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,,255.0,238.875,35.0,0.017980052203505296,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
401,401021,23,62.716429,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,,255.0,239.375,34.65625,0.017772023066142235,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
401,401022,23,62.716431,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,,255.0,238.25,36.0,0.017468313226416066,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
401,401023,23,62.716432999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,,255.0,236.75,37.375,0.0170829780019467,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
401,401024,23,62.716435,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,228.625,53.65625,0.01662951117296076,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
401,401025,23,62.716437,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,229.75,52.40625,0.016120520320754103,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
401,401026,23,62.716438999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,229.625,51.53125,0.015567523127376776,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
401,401027,23,62.716440999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,228.875,51.53125,0.014980844353047593,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
401,401028,23,62.716443,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,229.125,52.1875,0.014369591266704432,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
401,401029,23,62.716445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,229.0,52.65625,0.013741686239120879,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
401,401030,23,62.716446999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,228.375,52.6875,0.013103937828932903,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
401,401031,23,62.716449,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,228.5,52.4375,0.012462135062279138,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
401,401032,23,62.716451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,228.125,53.21875,0.011821153077785857,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
401,401033,23,62.716452999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,228.625,52.4375,0.011185061489559181,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
401,401034,23,62.716454999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,228.5,52.4375,0.010557229519403688,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
401,401035,23,62.716457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,228.75,52.90625,0.009940424108619946,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
401,401036,23,62.716459,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,229.75,52.125,0.009336898864155157,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
401,401037,23,62.716460999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,230.25,51.125,0.008748472889979424,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
401,401038,23,62.716463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,229.125,51.90625,0.008176599383928895,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
401,401039,23,62.716465,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,228.25,53.59375,0.007622424423737945,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
401,401040,23,62.716466999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,228.625,52.5625,0.00708683669538255,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
401,401041,23,62.716469,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,227.625,53.6875,0.006570509091827106,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
401,401042,23,62.716471,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,229.125,51.9375,0.0060739331778475614,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
401,401043,23,62.716473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,229.875,51.34375,0.005597447512562871,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
401,401044,23,62.716474999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,228.875,53.25,0.005141260771933369,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
401,401045,23,62.716477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,229.125,52.6875,0.004705470537507358,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
401,401046,23,62.716479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,229.875,51.15625,0.004290078528154058,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
401,401047,23,62.716480999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,228.75,52.40625,0.0038950029571379564,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
401,401048,23,62.716483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,,255.0,228.25,53.5625,0.0035200886033801403,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
401,401049,23,62.716485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,0.3703280399090205,255.0,228.0,52.65625,0.0031651150966857952,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
401,401050,23,62.716487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,0.3672900227127245,255.0,227.875,52.75,0.002829803834152134,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
401,401051,23,62.716488999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,0.3643213074786543,255.0,228.0,52.9375,0.0025138238700512885,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
401,401052,23,62.716491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,0.36141955244320106,255.0,229.0,52.65625,0.0022167970546530793,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
401,401053,23,62.716493,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,0.35858250319874707,255.0,229.25,53.34375,0.0019383026387417316,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
401,401054,23,62.716494999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,0.35580799119655326,255.0,227.875,54.21875,0.0016778815098134978,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
401,401055,23,62.716497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,0.3530939318018997,255.0,227.0,54.21875,0.0014350401826700543,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
401,401056,23,62.716499,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,0.35043832202523106,255.0,228.625,52.875,0.0012092546308973286,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
401,401057,23,62.716501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,0.34783923802698236,255.0,228.875,52.46875,0.0009999740159544895,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
401,401058,23,62.716502999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,0.3452948324729954,255.0,228.875,52.53125,0.0008066243467077102,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
401,401059,23,62.716505,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,0.34280333180088146,255.0,228.25,52.96875,0.0006286120835840867,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
401,401060,23,62.716507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,0.3403630334444665,255.0,227.375,54.5,0.00046532768749744946,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
401,401061,23,62.716508999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,933.0,16.0,0.3379723030529026,255.0,226.875,54.8125,0.0003161491036544577,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
401,401062,23,62.716511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.3527378107513291,255.0,238.0,37.03125,0.00018044516371571107,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
401,401063,23,62.716513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.36596252735569984,255.0,238.75,35.78125,5.7578885962181734e-05,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
401,401064,23,62.716514999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.3778736052418341,255.0,239.0,35.21875,-5.308934842992812e-05,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
401,401065,23,62.716516999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.3886501653787774,255.0,237.5,36.40625,-0.0001521987646465976,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
401,401066,23,62.716519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.3984365646688678,255.0,238.5,35.375,-0.00024038532909168437,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
401,401067,23,62.716521,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.4073512375440994,255.0,240.0,33.65625,-0.0003182790673683572,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
401,401068,23,62.716522999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.41549280511188663,255.0,239.5,33.875,-0.0003865015797565424,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
401,401069,23,62.716525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.42294442611014477,255.0,239.0,34.6875,-0.00044566376508420677,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
401,401070,23,62.716527,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.4297769764621901,255.0,239.0,34.6875,-0.0004963637602952437,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
401,401071,23,62.716528999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.43605142480035836,255.0,238.75,34.625,-0.0005391850995083087,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
401,401072,23,62.716530999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.4418206417224696,255.0,238.875,34.875,-0.0005746950930583873,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
401,401073,23,62.716533,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.4471308011651747,255.0,239.75,33.96875,-0.0006034434240125903,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
401,401074,23,62.716535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.45202248210053053,255.0,240.25,33.21875,-0.0006259609570156919,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
401,401075,23,62.716536999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.45653154615160946,255.0,240.0,33.15625,-0.0006427587520820755,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
401,401076,23,62.716539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.46068984500178106,255.0,239.875,33.34375,-0.0006543272741128504,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
401,401077,23,62.716541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.4645257966832585,255.0,239.625,33.71875,-0.000661135787479018,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
401,401078,23,62.716542999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.46806485956072275,255.0,239.0,34.375,-0.0006636319239382077,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
401,401079,23,62.716544999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.4713299255661342,255.0,238.0,35.03125,-0.0006622414114297861,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
401,401080,23,62.716547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.4743416490252574,255.0,239.75,33.53125,-0.0006573679508616614,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
401,401081,23,62.716549,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.47711872361369845,255.0,238.625,35.15625,-0.0006493932278532845,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
401,401082,23,62.716550999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.4796781171699251,255.0,240.0,33.71875,-0.0006386770464528119,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
401,401083,23,62.716553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.48203527198986323,255.0,240.0,33.71875,-0.000625557572094472,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
401,401084,23,62.716555,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.4842042766360142,255.0,239.75,33.71875,-0.0006103516714680243,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
401,401085,23,62.716556999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004989.jpg,trolley2,917.0,932.0,917.0,932.0,15.0,0.48619801407649704,255.0,240.5,32.5625,-0.0005933553374669309,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
