image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
245,245010,29,49.645635,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,191.0,162.375,38.5,0.008901062141364362,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
245,245011,29,49.645637,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,172.0,162.125,40.53125,0.011711160790605196,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
245,245012,29,49.645639,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,174.0,162.875,39.59375,0.014333811276823875,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
245,245013,29,49.645641,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,179.0,162.0,38.03125,0.01673413373377475,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
245,245014,29,49.645643,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,180.0,159.75,39.5,0.01888451344133312,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
245,245015,29,49.645645,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,191.0,165.75,40.15625,0.020765551700764887,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
245,245016,29,49.645647,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,190.0,166.625,42.28125,0.022366402203062605,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
245,245017,29,49.645649,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,186.0,167.125,42.34375,0.023684502839854252,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
245,245018,29,49.645651,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,179.0,162.125,41.3125,0.024724793227655674,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
245,245019,29,49.645653,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,726.0,714.0,727.0,13.0,,180.0,160.875,37.90625,0.022171332391198208,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
245,245020,29,49.645655,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,185.0,165.75,41.28125,0.023076297492900903,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
245,245021,29,49.645657,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,183.0,168.25,39.875,0.02372962602133911,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
245,245022,29,49.645659,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,189.0,168.375,39.71875,0.024151916647403876,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
245,245023,29,49.645661,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,183.0,160.75,42.53125,0.024365463708177465,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
245,245024,29,49.645663,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,714.0,727.0,13.0,,174.0,159.5,39.40625,0.024393180777247437,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
245,245025,29,49.645665,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,176.0,156.375,41.34375,0.024257742025091202,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
245,245026,29,49.645666999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,179.0,161.125,42.25,0.02398094125275645,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
245,245027,29,49.645669,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,188.0,162.875,46.53125,0.023583249860343353,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
245,245028,29,49.645671,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,187.0,160.875,44.09375,0.02308354456835471,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
245,245029,29,49.645673,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,194.0,164.0,43.28125,0.02249897174615286,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
245,245030,29,49.645675,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,725.0,715.0,727.0,12.0,,204.0,174.5,38.53125,0.01563004775479223,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
245,245031,29,49.645677,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,715.0,727.0,12.0,,188.0,169.875,32.65625,0.01563442598024972,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
245,245032,29,49.645679,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,715.0,727.0,12.0,,193.0,174.0,37.8125,0.015543243545160524,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
245,245033,29,49.645680999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,727.0,715.0,728.0,13.0,,199.0,167.5,45.71875,0.01837686187961182,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
245,245034,29,49.645683,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,192.0,162.25,41.84375,0.017790209471225144,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
245,245035,29,49.645685,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,180.0,157.25,37.96875,0.01716711378534786,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
245,245036,29,49.645687,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,184.0,163.375,38.03125,0.016515779077301805,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
245,245037,29,49.645689,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,727.0,715.0,728.0,13.0,,197.0,171.25,43.5,0.01874234515241546,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
245,245038,29,49.645691,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,201.0,172.25,43.875,0.017730994192297907,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
245,245039,29,49.645693,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,199.0,169.25,41.6875,0.016732253343219424,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
245,245040,29,49.645694999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,726.0,715.0,728.0,13.0,,192.0,166.625,41.65625,0.012910893594866173,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
245,245041,29,49.645697,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,,180.0,161.25,35.84375,0.01790878855287381,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
245,245042,29,49.645699,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,726.0,715.0,728.0,13.0,,192.0,170.125,42.0,0.013831041512354498,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
245,245043,29,49.645701,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,728.0,715.0,728.0,13.0,,202.0,171.125,41.6875,0.015712491198565427,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
245,245044,29,49.645703,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,,204.0,167.375,42.3125,0.020088480543451075,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
245,245045,29,49.645705,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,727.0,715.0,728.0,13.0,,205.0,171.0,41.90625,0.02110767192788106,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
245,245046,29,49.645707,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,715.0,727.0,715.0,728.0,13.0,,202.0,175.625,39.96875,0.019133778539855293,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
245,245047,29,49.645709,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,727.0,715.0,728.0,13.0,,207.0,174.25,42.78125,0.020023973984086146,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
245,245048,29,49.645711,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,727.0,715.0,728.0,13.0,,201.0,171.25,41.34375,0.02071006792089325,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
245,245049,29,49.645713,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,727.0,715.0,728.0,13.0,0.28284271247461856,199.0,173.375,40.75,0.0212103470020345,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
245,245050,29,49.645715,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,727.0,715.0,728.0,13.0,0.2800560168056015,195.0,172.25,38.90625,0.02154194544942613,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
245,245051,29,49.645717,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,727.0,715.0,728.0,13.0,0.2773500981126141,192.0,167.875,37.375,0.021720926097487544,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
245,245052,29,49.645719,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,727.0,715.0,728.0,13.0,0.27472112789737757,192.0,166.75,36.90625,0.021762351589965825,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
245,245053,29,49.645721,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,0.27216552697590823,191.0,169.375,37.15625,0.024417941514288746,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
245,245054,29,49.645723,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,0.2696799449852964,192.0,169.875,37.5625,0.026666442023092114,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
245,245055,29,49.645725,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,0.26726124191242395,191.0,167.75,37.875,0.02853806492528466,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
245,245056,29,49.645727,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,0.2649064714130083,192.0,167.0,37.8125,0.030061717506558578,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
245,245057,29,49.645729,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,0.2626128657194447,193.0,170.75,37.8125,0.031265040010482324,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
245,245058,29,49.645731,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,0.2603778219616473,193.0,171.5,38.34375,0.03217443603813875,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
245,245059,29,49.645733,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,0.2581988897471607,190.0,172.75,39.25,0.03281509740399781,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
245,245060,29,49.645735,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,726.0,715.0,728.0,13.0,0.2560737598657915,196.0,177.0,42.09375,0.027745159229024322,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
245,245061,29,49.645737,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,715.0,728.0,13.0,0.25400025400038057,196.0,177.625,42.71875,0.02850663204869287,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
245,245062,29,49.645739,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,0.2798946477246119,199.0,182.75,38.96875,0.029034670610387295,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
245,245063,29,49.645741,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,0.3021089890583216,203.0,186.0,38.15625,0.029350184040508626,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
245,245064,29,49.645742999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,0.32150487494808605,196.0,181.75,37.4375,0.029473088956475088,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
245,245065,29,49.645745,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,0.33865220313075556,194.0,182.375,34.9375,0.02942231256642377,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
245,245066,29,49.645747,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,726.0,716.0,728.0,12.0,0.35395293122318305,210.0,186.25,41.25,0.02374688634721876,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
245,245067,29,49.645749,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,0.36770412199825,202.0,189.0,41.1875,0.02398891463387769,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
245,245068,29,49.645751,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,0.38013323818416417,193.0,180.625,36.125,0.024075079847643552,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
245,245069,29,49.645753,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,0.3914193527801722,197.0,185.75,35.1875,0.024020764929948528,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
245,245070,29,49.645755,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,0.40170662087589903,203.0,186.625,34.46875,0.023840557834690003,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
245,245071,29,49.645756999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,0.41111322589651916,194.0,180.25,31.828125,0.02354825368450818,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
245,245072,29,49.645759,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,0.4197375421162565,203.0,182.125,33.9375,0.02315686034731014,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
245,245073,29,49.645761,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,0.4276625117906813,211.0,187.5,36.0,0.02267860727537894,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
245,245074,29,49.645763,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,0.4349588362008403,208.0,186.75,34.6875,0.02212495740077853,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
245,245075,29,49.645765,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,728.0,12.0,0.441687354695882,215.0,192.875,36.03125,0.02150662184449268,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
245,245076,29,49.645767,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,0.4394273288120618,219.0,189.25,47.03125,0.02083357717167664,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
245,245077,29,49.645769,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,0.43719811429395644,206.0,180.875,42.25,0.020115084910197988,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
245,245078,29,49.645770999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,0.43499916992090115,204.0,178.0,39.90625,0.019359713042931607,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
245,245079,29,49.645773,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,0.4328299575490344,211.0,182.125,41.25,0.018575359184664228,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
245,245080,29,49.645775,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,0.4306899431847626,214.0,183.375,42.28125,0.017769275160600933,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
245,245081,29,49.645777,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,0.4285785978953262,210.0,181.75,41.15625,0.01694809271415641,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
245,245082,29,49.645779,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,0.42649539857699126,208.0,182.375,41.34375,0.016117850085811847,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
245,245083,29,49.645781,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,716.0,728.0,716.0,729.0,13.0,0.4244398285987962,209.0,180.375,39.5,0.01528401922135313,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
245,245084,29,49.645783,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,717.0,728.0,716.0,729.0,13.0,0.4224113783375393,217.0,181.75,40.53125,0.017188098985452538,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
245,245085,29,49.645785,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,717.0,728.0,716.0,729.0,13.0,0.42040954561773664,215.0,183.375,42.4375,0.01880401099064101,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
245,245086,29,49.645787,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004833.jpg,trolley2,717.0,728.0,716.0,729.0,13.0,0.41843383606858053,222.0,190.25,46.1875,0.020152285630333906,,,0.1702880859375,0.1702880859375,0.0009317398071289062,,0.0,0.0
