image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
868,868000,4,101.844916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,553.0,563.0,552.0,563.0,11.0,,246.0,211.25,54.03125,0.0004997501249375314,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
868,868001,4,101.84491799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,553.0,563.0,552.0,563.0,11.0,,229.0,206.125,54.3125,0.0012173704635670803,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
868,868002,4,101.84492,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,553.0,563.0,552.0,563.0,11.0,,227.0,196.875,53.9375,0.0020553962910767687,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
868,868003,4,101.844922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,553.0,563.0,552.0,563.0,11.0,,220.0,197.0,53.46875,0.002967514378191302,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
868,868004,4,101.84492399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,553.0,563.0,552.0,563.0,11.0,,213.0,199.625,49.6875,0.003925272025483632,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
868,868005,4,101.844926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,553.0,563.0,552.0,563.0,11.0,,211.0,200.375,52.0,0.004907056216971607,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
868,868006,4,101.844928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,553.0,563.0,552.0,563.0,11.0,,215.0,202.875,54.1875,0.005893860995825987,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
868,868007,4,101.84492999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,553.0,563.0,552.0,563.0,11.0,,207.0,199.875,51.0,0.0068676370254290246,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
868,868008,4,101.844932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,553.0,563.0,552.0,563.0,11.0,,225.0,202.875,53.78125,0.007810816162819357,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
868,868009,4,101.844934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,553.0,563.0,552.0,563.0,11.0,,239.0,208.375,53.21875,0.008706445579742194,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
868,868010,4,101.844936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005456.jpg,trolley3,553.0,563.0,552.0,563.0,11.0,,226.0,198.25,53.90625,0.009538649243322704,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
