image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
104,104039,35,37.831726,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,703.0,714.0,11.0,,255.0,229.75,53.03125,0.004160625478003973,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
104,104040,35,37.831728,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,703.0,714.0,11.0,,255.0,229.5,52.15625,0.003773055968770964,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
104,104041,35,37.83173,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,703.0,714.0,11.0,,255.0,228.5,53.125,0.003407075533139297,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
104,104042,35,37.831732,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,702.0,713.0,703.0,713.0,10.0,,255.0,241.25,33.84375,0.00025326650210926024,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
104,104043,35,37.831734000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,702.0,713.0,702.0,713.0,11.0,,255.0,232.5,45.65625,-0.002558621105300599,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
104,104044,35,37.831736,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,702.0,713.0,702.0,713.0,11.0,,255.0,232.625,45.8125,-0.005052452839392764,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
104,104045,35,37.831738,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,,255.0,231.75,46.78125,-0.004474876218878804,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
104,104046,35,37.83174,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,702.0,713.0,702.0,713.0,11.0,,255.0,231.125,46.84375,-0.006701713438413813,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
104,104047,35,37.831742,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,702.0,713.0,702.0,713.0,11.0,,255.0,231.25,46.9375,-0.008655656425288791,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
104,104048,35,37.831744,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,702.0,713.0,702.0,713.0,11.0,,255.0,231.375,48.25,-0.010356067077791114,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
104,104049,35,37.831746,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,702.0,713.0,702.0,713.0,11.0,0.47851812069840577,255.0,233.125,47.0625,-0.01182128122586915,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
104,104050,35,37.831748000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,702.0,713.0,702.0,713.0,11.0,0.4826397999239055,255.0,234.375,46.3125,-0.013068678326797657,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
104,104051,35,37.83175,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,702.0,713.0,702.0,713.0,11.0,0.4862358886039934,255.0,233.875,46.75,-0.014114743763999314,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
104,104052,35,37.831752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,702.0,713.0,702.0,713.0,11.0,0.4893643873724837,255.0,232.125,47.90625,-0.014975123675528602,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
104,104053,35,37.831754000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,0.49207556815988485,255.0,232.375,47.5,-0.012927077740523074,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
104,104054,35,37.831756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,702.0,713.0,702.0,713.0,11.0,0.4944132324730435,255.0,233.75,46.21875,-0.013755189785965127,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
104,104055,35,37.831758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,702.0,713.0,702.0,713.0,11.0,0.49641572439697224,255.0,234.375,46.15625,-0.014422981914748674,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
104,104056,35,37.83176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,702.0,713.0,702.0,713.0,11.0,0.49811675413689804,255.0,232.625,47.21875,-0.014943431418126391,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
104,104057,35,37.831762000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,702.0,713.0,702.0,713.0,11.0,0.4995460734425127,255.0,232.875,47.09375,-0.015328905688634051,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
104,104058,35,37.831764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,702.0,713.0,702.0,713.0,11.0,0.5007300339703312,255.0,231.875,47.875,-0.015591179342683732,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
104,104059,35,37.831766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,0.5016920522135432,255.0,230.25,48.875,-0.013008526600915872,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
104,104060,35,37.831768000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,0.5024529991884233,255.0,230.25,49.03125,-0.010618296252248229,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
104,104061,35,37.83177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,0.5030315290279443,255.0,231.375,47.78125,-0.008413745709273786,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
104,104062,35,37.831772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,0.5034443575988867,255.0,231.375,47.875,-0.006387868326587286,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
104,104063,35,37.831774,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,0.503706499953333,255.0,229.875,49.3125,-0.004533444366513937,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
104,104064,35,37.831776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,0.503831473655778,255.0,229.875,49.375,-0.0028430901534845926,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
104,104065,35,37.831778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,0.503831473655778,255.0,228.875,50.71875,-0.0013093051689715685,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
104,104066,35,37.83178,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,0.5037175233040648,255.0,229.625,49.875,7.548315578320502e-05,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
104,104067,35,37.831782000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,0.5034996052651818,255.0,228.375,51.15625,0.001318877171108738,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
104,104068,35,37.831784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,0.5031867754087845,255.0,228.875,50.21875,0.002428469454354324,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
104,104069,35,37.831786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,0.5027872622251877,255.0,229.875,49.4375,0.0034118061207497577,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
104,104070,35,37.831788,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,0.5023085538787865,255.0,230.625,48.375,0.004276353108661769,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
104,104071,35,37.83179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,0.5017574746630893,255.0,227.625,51.71875,0.005029465505013179,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
104,104072,35,37.831792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,0.5011402523360247,255.0,226.5,51.9375,0.005678359934613566,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
104,104073,35,37.831794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,0.5004625775806628,255.0,228.625,49.71875,0.00623008999787009,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
104,104074,35,37.831796000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,713.0,11.0,0.49972965664419866,255.0,229.625,48.5,0.0066915247058955026,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
104,104075,35,37.831798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,714.0,12.0,0.5231483637805959,255.0,217.875,60.5,0.0070693298310641394,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
104,104076,35,37.8318,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,714.0,12.0,0.5443426808580143,255.0,216.75,61.1875,0.007369952064924331,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
104,104077,35,37.831802,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,714.0,12.0,0.5636331410432824,255.0,216.875,61.125,0.007599605854124096,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
104,104078,35,37.831804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,714.0,12.0,0.5812721501679363,255.0,217.125,61.0,0.0077642627684959085,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
104,104079,35,37.831806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,714.0,12.0,0.5974629907504353,255.0,216.875,61.28125,0.00786964324340404,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
104,104080,35,37.831808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,714.0,12.0,0.6123724356957937,255.0,217.25,60.25,0.007921210530459159,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
104,104081,35,37.831810000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,713.0,702.0,714.0,12.0,0.6261394310954529,255.0,216.375,59.53125,0.007924166686330175,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
104,104082,35,37.831812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,712.0,702.0,714.0,12.0,0.6388812584631942,255.0,213.375,60.96875,0.0051468156862156215,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
104,104083,35,37.831814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,712.0,702.0,713.0,11.0,0.6358707511459671,255.0,220.375,54.1875,0.002624395438496063,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
104,104084,35,37.831816,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,712.0,702.0,713.0,11.0,0.6328982730973715,255.0,219.875,54.875,0.00034473420320786305,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
104,104085,35,37.831818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004692.jpg,trolley2,703.0,712.0,702.0,713.0,11.0,0.6299631935049839,255.0,221.875,52.8125,-0.0017044314816630226,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
