image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
216,216030,30,47.215852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,244.0,208.875,52.21875,0.01768458456516906,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
216,216031,30,47.215854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,240.0,209.25,52.5625,0.016932161100696456,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
216,216032,30,47.215856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,243.0,208.125,54.375,0.016166584584763204,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
216,216033,30,47.215858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,242.0,208.75,52.875,0.015394532657272246,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
216,216034,30,47.21586,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,249.0,211.375,54.53125,0.014621675755125695,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
216,216035,30,47.215862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,241.0,208.75,53.46875,0.013852803021521696,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
216,216036,30,47.215864,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,252.0,211.5,55.25,0.013091939650810782,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
216,216037,30,47.215866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,255.0,216.75,56.53125,0.012342453343198721,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
216,216038,30,47.215868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,255.0,218.75,56.40625,0.011607148865641443,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
216,216039,30,47.21587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,255.0,217.75,56.84375,0.010888350630062604,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
216,216040,30,47.215872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,253.0,215.875,56.375,0.010187973799923793,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
216,216041,30,47.215874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,255.0,218.375,52.625,0.009507584801100134,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
216,216042,30,47.215876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,255.0,217.75,53.21875,0.008848452308348752,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
216,216043,30,47.215878000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,253.0,212.5,56.125,0.0082115898555276,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
216,216044,30,47.21588,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,255.0,212.75,56.25,0.0075977912149460085,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
216,216045,30,47.215882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,255.0,217.875,53.96875,0.007007659637291198,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
216,216046,30,47.215884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,255.0,220.5,53.09375,0.006441631958998833,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
216,216047,30,47.215886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,255.0,219.75,53.09375,0.005899998483008344,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
216,216048,30,47.215888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,,255.0,218.875,52.0625,0.0053829194314195606,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
216,216049,30,47.21589,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,0.40406101782088455,255.0,219.875,52.34375,0.004890438661143463,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
216,216050,30,47.215892000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,0.4009791936316527,255.0,220.5,52.375,0.004422495230452983,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
216,216051,30,47.215894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,0.397958591720272,241.0,214.625,48.78125,0.0039789333079683735,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
216,216052,30,47.215896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,0.39499774943783933,248.0,216.375,50.75,0.0035595108275764667,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
216,216053,30,47.215898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,0.39209519801278137,254.0,219.75,52.625,0.003163907213834277,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
216,216054,30,47.2159,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,0.3892494720807617,255.0,219.25,53.375,0.0027917304327581393,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
216,216055,30,47.215902,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,0.38645911730822124,254.0,221.75,53.03125,0.0024425235624940967,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
216,216056,30,47.215904,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,0.38372269644812995,255.0,222.0,51.59375,0.0021157710268198448,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
216,216057,30,47.215906000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,0.3810387941055744,255.0,219.0,52.28125,0.0018109045912970815,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
216,216058,30,47.215908,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,0.37840602044134264,255.0,217.125,53.28125,0.0015273091865012948,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
216,216059,30,47.21591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,0.37582301400141466,255.0,219.875,52.28125,0.0012643285944814017,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
216,216060,30,47.215912,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,0.37328844382740023,255.0,223.625,49.9375,0.0010212710126781203,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
216,216061,30,47.215914,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,0.385141811156899,255.0,213.5,55.90625,0.0007974144931897691,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
216,216062,30,47.215916,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,0.39583080684778654,255.0,212.25,56.28125,0.0005920122437916497,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
216,216063,30,47.215918,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,0.4055052697678834,255.0,213.5,55.84375,0.00040429776972447054,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
216,216064,30,47.21592,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,0.41428808260027883,254.0,212.125,55.75,0.00023348983125806515,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
216,216065,30,47.215922,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,0.42228151548662224,253.0,213.375,55.78125,7.879719074193703e-05,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
216,216066,30,47.215924,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,0.4295717472372029,253.0,214.125,55.78125,-6.057687632254815e-05,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
216,216067,30,47.215926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,0.436232171512701,253.0,214.5,55.8125,-0.00018543032928170587,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
216,216068,30,47.215928,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,0.4423258684646914,254.0,213.125,56.5,-0.0002965583890404804,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
216,216069,30,47.21593,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,0.4479074882299049,255.0,210.125,58.5625,-0.00039474985899677417,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
216,216070,30,47.215932,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,0.4530247105070318,255.0,211.0,58.5,-0.00048078375124686613,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
216,216071,30,47.215934,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,0.4577193924813774,254.0,215.375,56.625,-0.0005554262245940443,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
216,216072,30,47.215936,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,0.4620284835750966,255.0,213.5,54.84375,-0.0006194278365223824,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
216,216073,30,47.215938,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,0.46598476298434943,255.0,211.125,55.875,-0.0006735211072283995,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
216,216074,30,47.21594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,0.4696174406264536,255.0,210.25,57.5,-0.0007184183901551782,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
216,216075,30,47.215942,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,0.4729526514634588,255.0,208.5,57.875,-0.0007548100402917337,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
216,216076,30,47.215944,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,977.0,987.0,10.0,0.4760138656314656,253.0,211.5,56.90625,-0.0007833628688340439,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
216,216077,30,47.215946,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,987.0,978.0,987.0,9.0,0.4744557145911779,255.0,223.25,47.96875,0.00193187603652973,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
216,216078,30,47.215948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,987.0,978.0,987.0,9.0,0.4728939542678913,254.0,220.375,49.25,0.004359853216866888,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
216,216079,30,47.21595,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,986.0,978.0,987.0,9.0,0.47132992556613396,255.0,218.75,50.25,0.0037798740902456464,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
216,216080,30,47.215952,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,987.0,978.0,987.0,9.0,0.4697648479246602,255.0,223.875,47.75,0.0059749803101247015,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
216,216081,30,47.215954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,987.0,978.0,987.0,9.0,0.46819983020041667,255.0,223.625,48.125,0.00791365221715029,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
216,216082,30,47.215956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,987.0,978.0,987.0,9.0,0.46663588048962673,255.0,221.125,48.84375,0.009611406065837609,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
216,216083,30,47.215958,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,987.0,978.0,987.0,9.0,0.4650739150008613,255.0,218.25,50.0625,0.011083499606743008,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
216,216084,30,47.21596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,987.0,978.0,987.0,9.0,0.4635147660812438,255.0,218.75,50.4375,0.012344873982191387,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
216,216085,30,47.215962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004804.jpg,trolley2,978.0,987.0,978.0,987.0,9.0,0.4619591894850215,255.0,221.625,49.96875,0.013410103364137817,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
