image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
665,665010,13,84.83617500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,236.875,43.34375,0.0047693246216611775,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
665,665011,13,84.836177,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,238.125,42.28125,0.00514661830218568,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
665,665012,13,84.836179,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,236.0,46.0625,0.005479160474162296,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
665,665013,13,84.83618100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,236.75,45.53125,0.005762418988894328,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
665,665014,13,84.836183,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,236.625,45.6875,0.005993442665928678,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
665,665015,13,84.836185,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,236.875,45.34375,0.006170919630170913,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
665,665016,13,84.83618700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,237.875,42.40625,0.006295121089833592,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
665,665017,13,84.836189,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,237.875,42.03125,0.006367744176111571,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
665,665018,13,84.836191,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,236.125,45.40625,0.006391679504721888,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
665,665019,13,84.83619300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,236.75,44.28125,0.006370734993592728,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
665,665020,13,84.836195,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,234.125,47.09375,0.006309347308048017,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
665,665021,13,84.836197,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,235.875,45.75,0.0062123074959566284,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
665,665022,13,84.83619900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,234.625,47.28125,0.006084519931711663,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
665,665023,13,84.836201,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,234.875,46.84375,0.005930805586667424,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
665,665024,13,84.83620300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,234.75,45.34375,0.00575575338224168,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
665,665025,13,84.836205,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,233.875,47.25,0.005563617808339186,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
665,665026,13,84.836207,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,233.25,47.59375,0.005358257357336497,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
665,665027,13,84.83620900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,233.375,47.40625,0.005143106465447044,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
665,665028,13,84.836211,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,621.0,634.0,13.0,,255.0,232.875,47.90625,0.004921173179863401,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
665,665029,13,84.836213,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,621.0,634.0,13.0,,255.0,232.375,48.625,0.0015522914240826912,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
665,665030,13,84.83621500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,255.0,222.625,59.15625,-0.0014208409140850347,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
665,665031,13,84.836217,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,255.0,221.625,60.3125,-0.004028707697418373,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
665,665032,13,84.836219,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,620.0,634.0,14.0,,255.0,223.0,58.96875,-0.003261541048754229,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
665,665033,13,84.83622100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,634.0,620.0,634.0,14.0,,255.0,222.375,59.78125,-0.0025657108938917966,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
665,665034,13,84.836223,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,249.0,215.75,60.53125,-0.004913843203331414,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
665,665035,13,84.836225,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,247.0,216.5,59.84375,-0.006958859165317504,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
665,665036,13,84.83622700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,252.0,218.5,56.25,-0.008726493969743716,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
665,665037,13,84.836229,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,255.0,217.875,59.375,-0.010240759165068718,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
665,665038,13,84.83623100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,255.0,222.125,60.21875,-0.011523962429549336,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
665,665039,13,84.83623300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,253.0,222.375,59.8125,-0.012596766612689785,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
665,665040,13,84.836235,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,255.0,221.25,61.1875,-0.013478273867786222,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
665,665041,13,84.83623700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,255.0,220.25,61.125,-0.014186124126369501,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
665,665042,13,84.836239,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,255.0,217.125,57.90625,-0.014736599974536597,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
665,665043,13,84.836241,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,245.0,213.5,59.625,-0.0151447322416224,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
665,665044,13,84.83624300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,244.0,214.375,61.34375,-0.015424402380261758,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
665,665045,13,84.836245,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,238.0,213.875,63.875,-0.015588439082200188,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
665,665046,13,84.836247,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,253.0,215.375,65.0625,-0.015648707609518274,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
665,665047,13,84.83624900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,254.0,213.625,64.4375,-0.015616191090810465,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
665,665048,13,84.836251,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,,252.0,206.75,60.875,-0.015501063591142441,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
665,665049,13,84.836253,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.49487165930539306,216.0,195.125,55.90625,-0.015312755158717276,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
665,665050,13,84.83625500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.49705012174770796,231.0,194.0,51.75,-0.015060009317089562,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
665,665051,13,84.836257,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.49886749571458605,219.0,192.875,51.96875,-0.014750933639134628,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
665,665052,13,84.836259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.5003627131416438,218.0,200.0,55.53125,-0.01439304413155156,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
665,665053,13,84.83626100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.5015698625755187,229.0,194.375,60.6875,-0.013993304195214502,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
665,665054,13,84.836263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.5025189076296056,213.0,191.75,59.21875,-0.013558158922126168,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
665,665055,13,84.83626500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.503236279740196,206.0,192.875,56.40625,-0.013093565455845148,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
665,665056,13,84.836267,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.5037453706946001,201.0,193.375,58.75,-0.012605020088409517,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
665,665057,13,84.836269,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.5040669445356463,195.0,193.625,59.78125,-0.01209758270029178,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
665,665058,13,84.83627100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.5042194840896103,203.0,200.75,61.40625,-0.011575899076601939,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
665,665059,13,84.836273,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.5042194840896103,214.0,206.875,61.75,-0.01104422155706924,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
665,665060,13,84.836275,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.5040817003777633,209.0,206.625,60.6875,-0.01050642840269195,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
665,665061,13,84.83627700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.5038193627589662,210.0,206.375,59.9375,-0.009966042190920487,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
665,665062,13,84.836279,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.5034443575988871,231.0,210.625,60.59375,-0.00942624748556553,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
665,665063,13,84.836281,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.5029673851018472,253.0,214.5,62.71875,-0.008889907968549564,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
665,665064,13,84.83628300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.5023980952928121,244.0,216.5,59.71875,-0.008359583168752752,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
665,665065,13,84.836285,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.5017452060042538,249.0,216.5,61.6875,-0.007837544878847748,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
665,665066,13,84.836287,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.5010166055904134,254.0,219.125,61.28125,-0.007325793314056532,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
665,665067,13,84.83628900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.5002194426263201,255.0,218.0,64.125,-0.006826073036882275,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
665,665068,13,84.836291,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.4993602044724238,255.0,220.375,62.21875,-0.006339888648555717,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
665,665069,13,84.83629300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,620.0,633.0,620.0,634.0,14.0,0.498444786279226,255.0,217.125,65.5625,-0.00860386834509521,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
665,665070,13,84.836295,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.49747855175548983,255.0,218.0,66.6875,-0.007854654951305745,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
665,665071,13,84.836297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,621.0,633.0,620.0,634.0,14.0,0.49646638681731087,255.0,219.0,65.125,-0.0071387551489176665,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
665,665072,13,84.83629900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,620.0,633.0,620.0,634.0,14.0,0.49541274706484595,255.0,221.875,63.09375,-0.009192724094136939,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
665,665073,13,84.836301,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,620.0,633.0,620.0,634.0,14.0,0.4943216998919622,255.0,224.875,60.0,-0.010987189260005243,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
665,665074,13,84.836303,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,620.0,633.0,620.0,633.0,13.0,0.4957476835707505,255.0,235.125,44.53125,-0.012538737972201683,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
665,665075,13,84.83630500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,620.0,633.0,620.0,633.0,13.0,0.49700859535791564,255.0,234.5,45.75,-0.013863603090806314,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
665,665076,13,84.836307,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,620.0,633.0,620.0,633.0,13.0,0.49811675413689804,255.0,234.875,45.28125,-0.014977610321181651,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
665,665077,13,84.836309,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,620.0,633.0,620.0,633.0,13.0,0.49908340894508635,255.0,234.75,45.40625,-0.01589613272039321,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
665,665078,13,84.83631100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,620.0,633.0,620.0,633.0,13.0,0.49991885092862165,255.0,236.375,44.3125,-0.016634052062202812,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
665,665079,13,84.836313,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,620.0,633.0,620.0,633.0,13.0,0.5006325113218321,255.0,237.625,42.5,-0.017205726687815222,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
665,665080,13,84.836315,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,620.0,633.0,620.0,633.0,13.0,0.5012330474951086,255.0,236.125,44.78125,-0.017624965443811366,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
665,665081,13,84.83631700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,620.0,633.0,620.0,633.0,13.0,0.5017284187715004,255.0,236.5,44.125,-0.017905007292188038,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
665,665082,13,84.836319,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,620.0,633.0,620.0,633.0,13.0,0.5021259534339559,255.0,236.375,44.0625,-0.018058506169013465,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
665,665083,13,84.836321,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,620.0,633.0,620.0,633.0,13.0,0.502432408118227,255.0,236.25,44.6875,-0.0180975206668321,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
665,665084,13,84.83632300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,620.0,633.0,620.0,633.0,13.0,0.5026540206004221,255.0,236.375,44.78125,-0.018033508120463237,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
665,665085,13,84.836325,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005253.jpg,trolley2,620.0,633.0,620.0,633.0,13.0,0.5027965568348481,255.0,236.875,44.21875,-0.01787732268518984,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
