image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
342,342000,111,57.772954,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004930.jpg,trolley1,1086.0,1097.0,1085.0,1098.0,13.0,,229.0,185.25,40.40625,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
342,342001,111,57.772956,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004930.jpg,trolley1,1086.0,1097.0,1085.0,1098.0,13.0,,225.0,179.375,39.21875,0.0006086852317834857,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
342,342002,111,57.772957999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004930.jpg,trolley1,1086.0,1097.0,1085.0,1098.0,13.0,,228.0,181.625,40.09375,0.0010276981455384095,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
342,342003,111,57.77296,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004930.jpg,trolley1,1086.0,1097.0,1085.0,1098.0,13.0,,227.0,184.875,39.09375,0.0014837571890958339,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
342,342004,111,57.772962,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004930.jpg,trolley1,1086.0,1097.0,1085.0,1098.0,13.0,,239.0,191.625,43.84375,0.0019626360127421943,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
342,342005,111,57.772964,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004930.jpg,trolley1,1086.0,1098.0,1085.0,1098.0,13.0,,240.0,191.25,42.53125,0.0038209158204927096,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
342,342006,111,57.772966,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004930.jpg,trolley1,1086.0,1097.0,1085.0,1098.0,13.0,,247.0,191.875,45.28125,0.0041182710787334344,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
342,342007,111,57.772968,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004930.jpg,trolley1,1086.0,1097.0,1085.0,1098.0,13.0,,239.0,187.375,42.28125,0.004403247297764848,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
342,342008,111,57.77297,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004930.jpg,trolley1,1086.0,1097.0,1085.0,1098.0,13.0,,233.0,182.875,42.25,0.004669624578749439,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
342,342009,111,57.772971999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004930.jpg,trolley1,1086.0,1098.0,1085.0,1098.0,13.0,,235.0,180.625,40.9375,0.007127801369315996,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
