image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
390,390010,24,61.79475,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,255.0,221.5,47.28125,0.007426632764425196,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
390,390011,24,61.794752,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,255.0,223.25,46.9375,0.008260829635406822,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
390,390012,24,61.794754000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,252.0,222.625,46.84375,0.009013167014738255,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
390,390013,24,61.794756,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,255.0,223.5,47.25,0.009673492623496096,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
390,390014,24,61.794758,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,255.0,226.375,45.875,0.010234621414811263,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
390,390015,24,61.794760000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,255.0,224.75,44.34375,0.010692525045060968,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
390,390016,24,61.794762,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,253.0,222.625,44.875,0.011046296019561605,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
390,390017,24,61.794764,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,250.0,223.0,44.53125,0.011297905910472143,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
390,390018,24,61.794766,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,255.0,224.625,46.125,0.011451802568447737,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
390,390019,24,61.794768000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,255.0,225.625,45.96875,0.011514405238252784,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
390,390020,24,61.79477,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,255.0,227.375,45.5,0.011493558628569723,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
390,390021,24,61.794772,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,785.0,801.0,785.0,802.0,17.0,,255.0,228.75,44.9375,0.008050466347994015,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
390,390022,24,61.794774000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,250.0,228.125,43.9375,0.00827661914564367,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
390,390023,24,61.794776,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,254.0,227.5,45.03125,0.008421965672844936,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
390,390024,24,61.794778,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,255.0,227.5,46.53125,0.00849476980756,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
390,390025,24,61.79478,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,254.0,227.375,44.9375,0.008503308716466618,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
390,390026,24,61.794782,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,785.0,801.0,785.0,802.0,17.0,,253.0,227.0,46.59375,0.005209148466910021,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
390,390027,24,61.794784,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,785.0,801.0,785.0,802.0,17.0,,254.0,230.5,42.96875,0.002276803885596058,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
390,390028,24,61.794786,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,785.0,801.0,785.0,802.0,17.0,,255.0,232.0,42.78125,-0.00031688574831263434,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
390,390029,24,61.794788000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,785.0,801.0,785.0,801.0,16.0,,255.0,239.125,32.375,-0.0025959908423652538,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
390,390030,24,61.79479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,785.0,801.0,785.0,801.0,16.0,,255.0,240.0,31.5625,-0.004584704516451734,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
390,390031,24,61.794792,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,785.0,801.0,785.0,801.0,16.0,,255.0,238.0,32.5,-0.006306758652306064,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
390,390032,24,61.794794,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,801.0,16.0,,255.0,236.125,34.34375,-0.004745620518928602,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
390,390033,24,61.794796,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,801.0,16.0,,255.0,235.5,34.65625,-0.003341024697583433,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
390,390034,24,61.794798,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,785.0,801.0,785.0,801.0,16.0,,255.0,237.25,33.09375,-0.005059191005560244,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
390,390035,24,61.7948,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,785.0,801.0,785.0,801.0,16.0,,255.0,238.375,31.03125,-0.006546929120017372,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
390,390036,24,61.794802000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,785.0,802.0,785.0,801.0,16.0,,255.0,237.0,31.21875,-0.004901194328451101,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
390,390037,24,61.794804,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,785.0,802.0,785.0,802.0,17.0,,255.0,229.25,41.5625,-0.0034158336872774668,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
390,390038,24,61.794806,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,785.0,802.0,785.0,802.0,17.0,,255.0,228.875,43.28125,-0.0020796701041017073,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
390,390039,24,61.794808,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,785.0,802.0,17.0,,255.0,228.25,44.65625,0.0019749045767038904,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
390,390040,24,61.79481,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,785.0,802.0,785.0,802.0,17.0,,255.0,229.125,42.84375,0.002726495028423626,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
390,390041,24,61.794812,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,785.0,802.0,785.0,802.0,17.0,,255.0,228.875,40.65625,0.003379512662692345,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
390,390042,24,61.794814,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,255.0,225.125,41.46875,0.003941881679672756,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
390,390043,24,61.794816000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,251.0,221.5,42.09375,0.004420983201201904,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
390,390044,24,61.794818,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,251.0,225.125,42.46875,0.00482369360164725,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
390,390045,24,61.79482,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,237.0,218.25,41.0625,0.005156422420337546,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
390,390046,24,61.794822,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,785.0,802.0,17.0,,233.0,217.625,42.59375,0.008192777018590568,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
390,390047,24,61.794824,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,785.0,802.0,17.0,,247.0,225.0,43.75,0.010862251406983377,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
390,390048,24,61.794826,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,801.0,785.0,802.0,17.0,,227.0,220.75,42.53125,0.010435934078619558,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
390,390049,24,61.794828,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,785.0,802.0,17.0,0.40406101782088455,221.0,221.25,40.21875,0.012746690211008826,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
390,390050,24,61.794830000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,785.0,802.0,785.0,802.0,17.0,0.40097919363165263,228.0,223.25,37.03125,0.012000618030758718,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
390,390051,24,61.794832,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,785.0,802.0,17.0,0.39795859172027187,231.0,219.75,39.84375,0.014008635757538475,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
390,390052,24,61.794834,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,785.0,802.0,17.0,0.3949977494378392,241.0,219.5,42.5625,0.015731915947814576,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
390,390053,24,61.794836000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,785.0,802.0,17.0,0.39209519801278125,237.0,220.5,40.53125,0.01719112199221997,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
390,390054,24,61.794838,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,785.0,802.0,17.0,0.3892494720807616,231.0,216.5,39.21875,0.018405988309971692,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
390,390055,24,61.79484,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.40089186286863676,232.0,223.125,30.4375,0.019395359525172042,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
390,390056,24,61.794842,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.4113063728303116,231.0,226.875,30.46875,0.020177223073306536,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
390,390057,24,61.794844000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.42065543879179573,235.0,227.875,31.28125,0.02076873622162136,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
390,390058,24,61.794846,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.42907209629889287,242.0,229.0,30.359375,0.021186248517072664,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
390,390059,24,61.794848,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.43666688230468687,242.0,230.5,28.484375,0.021445320653941072,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
390,390060,24,61.794850000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.44353276257274415,231.0,228.25,27.140625,0.02156074069381425,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
390,390061,24,61.794852,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.44974874000715415,239.0,233.125,31.1875,0.021546538485060825,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
390,390062,24,61.794854,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.4553825555391879,240.0,232.5,31.9375,0.02141599902682153,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
390,390063,24,61.794856,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.4604927485081303,247.0,231.875,31.984375,0.02118167541181542,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
390,390064,24,61.794858,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.46513025470953256,244.0,230.25,32.71875,0.020855401869241293,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
390,390065,24,61.79486,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.4693396640810588,238.0,226.75,31.875,0.020448307318706033,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
390,390066,24,61.794862,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.47316022340738484,239.0,225.0,29.75,0.01997082974208872,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
390,390067,24,61.794864000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.4766266450123557,237.0,222.625,29.390625,0.0194327315852181,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
390,390068,24,61.794866,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.4797697657554022,236.0,224.75,27.671875,0.018843116316812115,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
390,390069,24,61.794868,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.48261708906584144,234.0,224.125,28.515625,0.018210446199239342,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
390,390070,24,61.79487,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.4851932345458827,246.0,230.625,30.5,0.017542561264547667,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
390,390071,24,61.794872,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.48752031376962096,235.0,226.25,28.953125,0.01684669943959466,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
390,390072,24,61.794874,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.48961824659346787,245.0,227.875,31.03125,0.016129517725404163,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
390,390073,24,61.794876,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.4915050291014222,247.0,230.875,30.578125,0.015397114307126926,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
390,390074,24,61.794878000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.4931969619160737,234.0,225.0,26.734375,0.014655051451156274,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
390,390075,24,61.79488,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.49470884579241664,246.0,229.75,29.796875,0.013908379033857901,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
390,390076,24,61.794882,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.4960541500218825,242.0,231.25,29.59375,0.013161658540851901,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
390,390077,24,61.794884,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.4972451580988491,243.0,231.375,30.046875,0.01241898737565531,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
390,390078,24,61.794886,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.49829309426248425,239.0,230.875,28.96875,0.011684023320694218,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
390,390079,24,61.794888,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.49920823386588503,245.0,232.125,31.328125,0.010960009001204326,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
390,390080,24,61.79489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.5000000000000026,253.0,237.0,29.65625,0.010249796212490463,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
390,390081,24,61.794892000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.5006770483805609,255.0,236.75,31.859375,0.009555869982640857,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
390,390082,24,61.794894,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.5012473421686662,255.0,239.75,30.71875,0.008880372255418175,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
390,390083,24,61.794896,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.5017182181223562,254.0,238.75,31.25,0.00822512509117911,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
390,390084,24,61.794898,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.502096445253437,255.0,237.0,32.6875,0.007591653296837223,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
390,390085,24,61.7949,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004978.jpg,trolley2,786.0,802.0,786.0,802.0,16.0,0.5023882769812175,255.0,240.875,29.203125,0.006981206408779737,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
