image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
215,215000,30,47.132005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,197.625,63.71875,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
215,215001,30,47.132007,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,198.5,63.8125,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
215,215002,30,47.132009,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,254.0,200.125,63.9375,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
215,215003,30,47.132011,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,202.125,63.5,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
215,215004,30,47.132013,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,202.625,63.0625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
215,215005,30,47.132015,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,254.0,201.25,62.84375,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
215,215006,30,47.132017,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,199.5,62.78125,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
215,215007,30,47.132019,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,198.5,62.8125,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
215,215008,30,47.132021,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,203.25,61.84375,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
215,215009,30,47.132023,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,254.0,203.125,62.21875,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
215,215010,30,47.132025,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,254.0,203.0,62.65625,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
215,215011,30,47.132027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,201.5,62.84375,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
215,215012,30,47.132029,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,253.0,199.5,62.5,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
215,215013,30,47.132031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,201.5,62.65625,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
215,215014,30,47.132033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,202.75,61.90625,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
215,215015,30,47.132035,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,254.0,201.125,61.34375,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
215,215016,30,47.132037,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,199.875,62.1875,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
215,215017,30,47.132039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,201.875,61.5,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
215,215018,30,47.132041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,203.125,61.4375,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
215,215019,30,47.132043,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,254.0,204.75,61.46875,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
215,215020,30,47.132045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,207.125,62.0625,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
215,215021,30,47.132047,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,207.25,61.875,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
215,215022,30,47.132049,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,206.75,61.3125,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
215,215023,30,47.132051,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,207.25,60.3125,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
215,215024,30,47.132053,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,210.5,60.65625,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
215,215025,30,47.132055,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,210.0,60.96875,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
215,215026,30,47.132056999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,209.625,61.125,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
215,215027,30,47.132059,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,209.5,61.09375,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
215,215028,30,47.132061,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,254.0,209.125,61.09375,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
215,215029,30,47.132063,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,253.0,208.875,60.625,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
215,215030,30,47.132065,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,209.875,60.59375,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
215,215031,30,47.132067,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,210.875,60.15625,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
215,215032,30,47.132069,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,208.625,61.71875,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
215,215033,30,47.132070999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,210.75,59.8125,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
215,215034,30,47.132073,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,210.5,59.96875,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
215,215035,30,47.132075,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,254.0,209.5,60.78125,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
215,215036,30,47.132077,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,210.875,60.1875,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
215,215037,30,47.132079,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,212.25,58.40625,0.0029379323833203384,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
215,215038,30,47.132081,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,213.375,57.25,0.0027399715350499678,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
215,215039,30,47.132083,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,214.5,56.75,0.0025486541237432912,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
215,215040,30,47.132085,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,211.5,60.9375,0.00236422389475429,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
215,215041,30,47.132087,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,214.75,58.34375,0.0021868557883143788,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
215,215042,30,47.132089,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,216.5,56.78125,0.002016667318171888,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
215,215043,30,47.132091,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,215.625,57.9375,0.001853727863580612,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
215,215044,30,47.132093,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,214.5,58.6875,0.00169806620628534,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
215,215045,30,47.132095,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,215.125,57.9375,0.0015496766142313423,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
215,215046,30,47.132097,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,254.0,216.0,56.90625,0.0014085237401984384,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
215,215047,30,47.132099,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,253.0,216.125,56.46875,0.001274546569202247,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
215,215048,30,47.132101,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,,255.0,216.875,56.0625,0.0011476616150784952,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
215,215049,30,47.132103,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,0.0,255.0,215.625,57.03125,0.0010277655352407425,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
215,215050,30,47.132105,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,0.0,255.0,214.0,57.875,0.0009147373037819323,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
215,215051,30,47.132107,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,0.0,255.0,213.625,58.15625,0.0008084400571582445,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
215,215052,30,47.132109,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,0.0,255.0,214.5,57.625,0.0007087227037308068,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
215,215053,30,47.132111,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,0.0,255.0,215.125,57.46875,0.0006154213684072112,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
215,215054,30,47.132113,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,0.0,255.0,215.125,57.8125,0.0005283607264086273,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
215,215055,30,47.132115,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,0.0,255.0,214.625,57.875,0.00044735526560700175,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
215,215056,30,47.132117,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,0.0,253.0,216.125,56.75,0.00037221050474873943,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
215,215057,30,47.132119,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,0.0,254.0,216.75,56.21875,0.00030272418497459227,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
215,215058,30,47.132121,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,0.0,255.0,217.5,55.78125,0.0002386874441672921,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
215,215059,30,47.132123,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,0.0,253.0,217.5,55.3125,0.00017988597754980588,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
215,215060,30,47.132125,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,0.0,254.0,216.375,55.78125,0.0001261011834273928,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
215,215061,30,47.132127,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,0.0,255.0,214.5,55.96875,7.711128977166235e-05,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
215,215062,30,47.132129,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,979.0,970.0,980.0,10.0,0.0,255.0,214.375,55.6875,3.269245529524582e-05,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
215,215063,30,47.132131,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004803.jpg,trolley2,971.0,980.0,971.0,980.0,9.0,0.125,254.0,225.75,46.21875,0.0027261419725265754,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
