image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
375,375000,25,60.537925,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,875.0,859.0,875.0,16.0,,231.0,229.375,33.25,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
375,375001,25,60.537927,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,875.0,859.0,875.0,16.0,,226.0,227.375,34.1875,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
375,375002,25,60.537929,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,859.0,875.0,16.0,,224.0,225.125,35.75,0.0003259400867206933,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
375,375003,25,60.537931,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,859.0,875.0,16.0,,240.0,232.875,36.1875,1.6313921511841556e-05,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
375,375004,25,60.537933,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,875.0,859.0,875.0,16.0,,244.0,236.75,32.8125,0.0008342856681027198,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
375,375005,25,60.537935000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,875.0,859.0,875.0,16.0,,232.0,230.25,34.78125,0.001679663660816635,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
375,375006,25,60.537937,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,859.0,875.0,16.0,,248.0,226.375,39.0,0.0009496604738855061,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
375,375007,25,60.537939,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,859.0,875.0,16.0,,240.0,227.5,37.03125,0.00021013306171096939,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
375,375008,25,60.537941000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,234.0,218.375,41.75,-0.0005280216039757029,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
375,375009,25,60.537943,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,237.0,221.75,43.75,-0.001253716697904854,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
375,375010,25,60.537945,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,875.0,859.0,875.0,16.0,,240.0,232.125,33.1875,0.0004497352971933135,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
375,375011,25,60.537947,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,875.0,859.0,875.0,16.0,,255.0,236.25,34.96875,0.0020927737097327743,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
375,375012,25,60.537949000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,859.0,875.0,16.0,,255.0,233.125,38.5625,0.0009126501813348049,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
375,375013,25,60.537951,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,255.0,227.75,47.84375,-0.00020984351418648476,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
375,375014,25,60.537953,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,253.0,224.75,47.125,-0.0012611750802396485,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
375,375015,25,60.537955000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,255.0,224.375,47.8125,-0.0022303077406376237,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
375,375016,25,60.537957,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,255.0,223.25,44.90625,-0.003109050397153634,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
375,375017,25,60.537959,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,255.0,225.25,44.03125,-0.00389218457691026,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
375,375018,25,60.537961,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,255.0,223.625,46.78125,-0.004577380208946127,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
375,375019,25,60.537963000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,255.0,222.25,46.96875,-0.005164937322582911,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
375,375020,25,60.537965,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,255.0,223.75,46.25,-0.0056574052786182065,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
375,375021,25,60.537967,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,255.0,224.25,45.34375,-0.006059134870655175,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
375,375022,25,60.537969000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,247.0,224.0,42.65625,-0.006375813623406633,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
375,375023,25,60.537971,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,249.0,225.75,44.46875,-0.0066140241080541035,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
375,375024,25,60.537973,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,250.0,228.875,41.3125,-0.006780852404527398,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
375,375025,25,60.537975,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,254.0,228.5,45.25,-0.006883561595271331,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
375,375026,25,60.537977,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,234.0,222.375,43.0,-0.0069293350093495385,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
375,375027,25,60.537979,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,254.0,224.0,41.375,-0.006925086537447304,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
375,375028,25,60.537981,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,247.0,224.0,41.78125,-0.006877330690790932,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
375,375029,25,60.537983000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,875.0,17.0,,228.0,216.5,44.40625,-0.006792102750187088,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
375,375030,25,60.537985,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,873.0,858.0,875.0,17.0,,234.0,219.0,48.46875,-0.009782352751563679,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
375,375031,25,60.537987,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,859.0,874.0,858.0,874.0,16.0,,246.0,232.75,36.875,-0.009281073598726569,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
375,375032,25,60.537989,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004963.jpg,trolley2,858.0,874.0,858.0,874.0,16.0,,255.0,236.0,34.34375,-0.011822577374954304,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
