image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
158,158015,33,42.356176,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,759.0,748.0,760.0,12.0,,255.0,221.25,51.90625,0.008726209137458947,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
158,158016,33,42.35617799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,748.0,760.0,12.0,,255.0,222.5,50.40625,0.011542719323798694,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
158,158017,33,42.356179999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,748.0,760.0,12.0,,255.0,223.125,49.75,0.014042533112894443,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
158,158018,33,42.356182,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,760.0,11.0,,255.0,233.75,37.78125,0.016219049817471923,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
158,158019,33,42.356184,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,760.0,11.0,,255.0,233.375,38.65625,0.01807424563371398,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
158,158020,33,42.356185999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,760.0,11.0,,255.0,232.125,39.28125,0.019617389970614314,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
158,158021,33,42.356187999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,760.0,11.0,,255.0,232.625,39.0625,0.020863552997104722,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
158,158022,33,42.35619,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,760.0,11.0,,255.0,233.375,38.59375,0.02183206894719577,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
158,158023,33,42.35619199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,759.0,749.0,760.0,11.0,,255.0,232.875,39.21875,0.019218958989734337,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
158,158024,33,42.356193999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,760.0,11.0,,255.0,235.375,34.59375,0.02008671892155064,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
158,158025,33,42.356196,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,760.0,11.0,,254.0,235.875,34.59375,0.020720487137306065,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
158,158026,33,42.35619799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,760.0,11.0,,253.0,235.125,35.5,0.021144183861106794,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
158,158027,33,42.356199999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,760.0,11.0,,254.0,235.875,35.0,0.021381161625771035,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
158,158028,33,42.356201999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,760.0,11.0,,255.0,235.875,35.1875,0.021453692984858396,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
158,158029,33,42.356204,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,760.0,11.0,,255.0,234.625,36.25,0.021382635049256166,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
158,158030,33,42.35620599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,760.0,11.0,,255.0,233.75,37.25,0.021187237664850655,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
158,158031,33,42.356207999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,760.0,11.0,,255.0,232.125,39.0,0.02088506273807725,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
158,158032,33,42.35621,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,760.0,11.0,,255.0,230.5,39.4375,0.023531376892469518,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
158,158033,33,42.35621199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,760.0,11.0,,255.0,231.5,39.34375,0.025722406158319874,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
158,158034,33,42.356213999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,760.0,11.0,,255.0,230.25,40.1875,0.027502398627597454,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
158,158035,33,42.356215999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,761.0,12.0,,255.0,219.125,51.9375,0.028912368110612142,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
158,158036,33,42.356218,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,761.0,12.0,,254.0,221.25,50.8125,0.029990119370662798,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
158,158037,33,42.35621999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,761.0,12.0,,255.0,222.75,49.4375,0.02787141786214981,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
158,158038,33,42.356221999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,761.0,12.0,,255.0,221.5,49.6875,0.028710159302002644,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
158,158039,33,42.356224,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,761.0,12.0,,255.0,221.125,51.21875,0.02929036592052137,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
158,158040,33,42.35622599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,761.0,12.0,,255.0,222.5,50.21875,0.029639480099032337,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
158,158041,33,42.356227999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,761.0,12.0,,255.0,222.5,49.53125,0.029782608502411472,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
158,158042,33,42.35623,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,761.0,12.0,,255.0,221.25,49.71875,0.02693386770369359,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
158,158043,33,42.356232,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,761.0,12.0,,255.0,223.5,48.375,0.024244622585412257,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
158,158044,33,42.35623399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,761.0,12.0,,255.0,223.125,48.375,0.021710870207113243,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
158,158045,33,42.356235999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,761.0,12.0,,254.0,223.125,48.84375,0.01932840358865194,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
158,158046,33,42.356238,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,761.0,12.0,,255.0,222.75,48.8125,0.017092859954127862,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
158,158047,33,42.35623999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,761.0,12.0,,255.0,222.375,48.78125,0.014999756619383119,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
158,158048,33,42.356241999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,761.0,12.0,,255.0,219.875,50.34375,0.015799240019454576,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
158,158049,33,42.356244,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,761.0,12.0,0.47851812069840677,255.0,220.375,50.375,0.01642803007925298,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
158,158050,33,42.356246,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,761.0,12.0,0.47609522856952363,255.0,222.0,49.53125,0.016900990345864928,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
158,158051,33,42.356247999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,761.0,12.0,0.47366546671567117,255.0,224.75,48.0,0.017232094146329043,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
158,158052,33,42.356249999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,761.0,12.0,0.47123344311499665,255.0,226.25,47.09375,0.01743448281270884,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
158,158053,33,42.356252,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,761.0,12.0,0.4688031358190119,255.0,226.75,46.78125,0.017520516545259116,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
158,158054,33,42.35625399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,761.0,12.0,0.46637797708341433,254.0,227.25,46.5,0.01750181870688707,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
158,158055,33,42.356255999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,761.0,12.0,0.4639609253587424,254.0,227.75,45.875,0.014654524707988541,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
158,158056,33,42.356258,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,761.0,12.0,0.46155452706439176,255.0,227.875,45.09375,0.01201908010245207,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
158,158057,33,42.35626,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,749.0,760.0,749.0,761.0,12.0,0.45916096973528997,255.0,226.625,46.53125,0.00958774359793952,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
158,158058,33,42.356261999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,761.0,12.0,0.4567821278596283,255.0,225.375,47.75,0.01008563867687382,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
158,158059,33,42.356263999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,761.0,12.0,0.45441960250548513,255.0,225.625,47.34375,0.010477558521097616,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
158,158060,33,42.356266,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,749.0,761.0,12.0,0.4520747556538119,255.0,227.125,46.125,0.013505152088002044,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
158,158061,33,42.35626799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,749.0,761.0,12.0,0.4497487400071537,255.0,227.75,45.28125,0.016150215453950865,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
158,158062,33,42.356269999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,761.0,12.0,0.4474425249214015,254.0,227.25,45.375,0.01570417282074608,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
158,158063,33,42.356272,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,760.0,749.0,761.0,12.0,0.44515691900686283,254.0,226.5,46.09375,0.01521771315412635,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
158,158064,33,42.35627399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,749.0,761.0,12.0,0.4428925898610703,255.0,228.0,45.125,0.01743140970378071,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
158,158065,33,42.356275999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,749.0,761.0,12.0,0.44065008132586814,255.0,227.625,45.90625,0.019324382572213517,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
158,158066,33,42.356277999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,749.0,761.0,12.0,0.43842982860290686,255.0,226.625,46.78125,0.02091894546978231,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
158,158067,33,42.35628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.4444566382094699,255.0,237.5,33.53125,0.022236753347591533,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
158,158068,33,42.35628199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.44996921368592796,255.0,238.625,31.859375,0.023298759893452134,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
158,158069,33,42.356283999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.4550157551932903,255.0,238.875,30.671875,0.024125180619017642,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
158,158070,33,42.356286,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.459638559776922,255.0,241.375,28.3125,0.02473546169590823,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
158,158071,33,42.35628799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.4638749494218197,255.0,242.5,27.15625,0.02514825458166531,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
158,158072,33,42.356289999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.46775801937323963,255.0,239.0,31.125,0.02538139637257267,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
158,158073,33,42.356291999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.4713172478992742,255.0,238.875,30.5,0.025451895731099797,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
158,158074,33,42.356294,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.47457899787625,255.0,241.125,28.484375,0.025375924161507312,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
158,158075,33,42.35629599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.4775669329409199,255.0,242.125,27.625,0.025168812347775342,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
158,158076,33,42.356297999999995,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.4803023654629553,255.0,243.125,26.46875,0.024845051222774635,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
158,158077,33,42.3563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.48280454958526825,255.0,241.625,28.078125,0.024418297405360626,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
158,158078,33,42.35630199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.4850909296170719,255.0,238.875,30.6875,0.02390138262150308,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
158,158079,33,42.356303999999994,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.48717735184622396,255.0,242.375,27.296875,0.023306326715189195,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
158,158080,33,42.356306,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.48907824615719553,255.0,242.125,28.109375,0.022644353853137733,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
158,158081,33,42.356308,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.4908067825548744,255.0,242.875,27.203125,0.021925911532839522,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
158,158082,33,42.35630999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.4923750067002177,255.0,241.125,28.203125,0.021160692014703313,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
158,158083,33,42.356311999999996,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.49379395778820173,255.0,242.875,26.546875,0.02035765581483009,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
158,158084,33,42.356314,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.49507377148833814,255.0,243.625,25.359375,0.019525056914008194,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
158,158085,33,42.35631599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004746.jpg,trolley2,750.0,761.0,750.0,761.0,11.0,0.49622377018413805,255.0,243.25,25.890625,0.01867046935991342,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
