image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
593,593000,16,78.803491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,253.0,221.5,62.28125,0.0002498750624687657,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
593,593001,16,78.80349299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,221.5,61.84375,0.0006086852317835946,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
593,593002,16,78.803495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,221.75,61.125,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
593,593003,16,78.803497,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,223.75,58.34375,0.0014837571890959427,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
593,593004,16,78.80349899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,222.375,61.0625,0.001962636012742173,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
593,593005,16,78.803501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,223.25,59.6875,0.002453528108486238,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
593,593006,16,78.80350299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,221.5,61.5625,0.0029469304979135185,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
593,593007,16,78.80350499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,219.75,63.0625,0.003433818512714935,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
593,593008,16,78.803507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,222.125,60.3125,0.003905408081409872,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
593,593009,16,78.80350899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,223.625,59.3125,0.0043532227898711645,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
593,593010,16,78.803511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,221.0,61.6875,0.004769324621661557,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
593,593011,16,78.803513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,253.0,220.5,62.25,0.005146618302186352,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
593,593012,16,78.80351499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,222.625,60.5,0.005479160474163279,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
593,593013,16,78.803517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,221.875,60.625,0.005762418988895639,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
593,593014,16,78.803519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,253.0,221.75,60.1875,0.005993442665930331,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
593,593015,16,78.80352099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,223.125,59.65625,0.006170919630172919,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
593,593016,16,78.803523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,255.0,222.375,60.40625,0.00629512108983596,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
593,593017,16,78.803525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,255.0,221.375,60.9375,0.006367744176114309,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
593,593018,16,78.80352699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,255.0,220.25,61.96875,0.0063916795047250004,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
593,593019,16,78.803529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,255.0,219.375,62.8125,0.006370734993596219,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
593,593020,16,78.80353099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,220.5,62.3125,0.006309347308050747,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
593,593021,16,78.80353299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,220.625,61.84375,0.006212307495958979,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
593,593022,16,78.803535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,255.0,219.0,63.0,0.006084519931713634,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
593,593023,16,78.80353699999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,219.25,62.96875,0.005930805586669395,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
593,593024,16,78.803539,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,252.0,218.75,62.8125,0.005755753382243651,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
593,593025,16,78.803541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,252.0,217.625,64.6875,0.005563617808341159,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
593,593026,16,78.80354299999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,253.0,216.75,64.8125,0.005358257357338839,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
593,593027,16,78.803545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,217.125,63.96875,0.005143106465449751,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
593,593028,16,78.803547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,253.0,218.125,63.5,0.00492117317986647,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
593,593029,16,78.80354899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,253.0,219.625,62.125,0.004695055232690295,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
593,593030,16,78.803551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,253.0,219.875,61.71875,0.004466968195725037,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
593,593031,16,78.803553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,218.875,63.78125,0.004238780599971632,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
593,593032,16,78.80355499999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,255.0,218.875,62.1875,0.0040120521174673,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
593,593033,16,78.803557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,255.0,219.75,61.75,0.0037880719964442857,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
593,593034,16,78.80355899999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,255.0,221.125,60.6875,0.0035678958557042026,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
593,593035,16,78.80356099999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,222.125,59.5625,0.0033523796671252404,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
593,593036,16,78.803563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005181.jpg,trolley2,688.0,700.0,687.0,701.0,14.0,,254.0,222.625,59.03125,0.00314221029903661,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
