image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
983,983010,29,111.48044100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,689.0,678.0,689.0,11.0,,255.0,228.5,45.90625,0.00622727784002883,,,0.2568359375,0.256591796875,0.0013790130615234375,,0.0,0.0
983,983011,29,111.48044300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,689.0,678.0,689.0,11.0,,255.0,227.875,47.25,0.007845337465518546,,,0.2491455078125,0.2489013671875,0.001384735107421875,,0.0,0.0
983,983012,29,111.480445,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,689.0,678.0,689.0,11.0,,255.0,230.375,45.5,0.00934942583695319,,,0.2432861328125,0.2430419921875,0.001384735107421875,,0.0,0.0
983,983013,29,111.48044700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,689.0,678.0,689.0,11.0,,255.0,232.25,43.5,0.0107195056075468,,,0.23876953125,0.2386474609375,0.0013790130615234375,,0.0,0.0
983,983014,29,111.48044900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,689.0,678.0,689.0,11.0,,255.0,230.625,44.9375,0.01193990941314374,,,0.2354736328125,0.2352294921875,0.001369476318359375,,0.0,0.0
983,983015,29,111.480451,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,689.0,678.0,689.0,11.0,,255.0,231.875,42.96875,0.012999866011349398,,,0.23291015625,0.232666015625,0.0013551712036132812,,0.0,0.0
983,983016,29,111.48045300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,689.0,678.0,689.0,11.0,,255.0,230.625,41.875,0.013893662703635946,,,0.23095703125,0.230712890625,0.0013370513916015625,,0.0,0.0
983,983017,29,111.480455,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,689.0,678.0,689.0,11.0,,254.0,229.625,43.5625,0.014620453557165592,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
983,983018,29,111.480457,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,689.0,678.0,689.0,11.0,,253.0,232.375,39.34375,0.015183769579153619,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
983,983019,29,111.48045900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,689.0,678.0,689.0,11.0,,253.0,234.625,38.0,0.015590816754819234,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
983,983020,29,111.480461,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,689.0,678.0,689.0,11.0,,253.0,232.375,42.25,0.015851658567866373,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
983,983021,29,111.480463,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,690.0,678.0,689.0,11.0,,255.0,235.625,39.0625,0.01932590684823873,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
983,983022,29,111.48046500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,689.0,678.0,689.0,11.0,,255.0,233.625,40.9375,0.01894451904220538,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
983,983023,29,111.480467,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,689.0,678.0,689.0,11.0,,255.0,232.5,43.34375,0.021806654888608716,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
983,983024,29,111.48046900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,689.0,678.0,689.0,11.0,,255.0,234.375,40.84375,0.020887868377442092,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
983,983025,29,111.48047100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,689.0,678.0,689.0,11.0,,255.0,236.5,39.0,0.019940519400651488,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
983,983026,29,111.480473,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,690.0,678.0,690.0,12.0,,255.0,225.75,55.15625,0.022223076032931336,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
983,983027,29,111.48047500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,690.0,678.0,690.0,12.0,,255.0,227.25,55.0625,0.024088922210727014,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
983,983028,29,111.48047700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,678.0,690.0,678.0,690.0,12.0,,255.0,228.875,54.21875,0.025576953885868132,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
983,983029,29,111.480479,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,678.0,690.0,12.0,,255.0,228.25,54.53125,0.029867646412892336,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
983,983030,29,111.48048100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,678.0,690.0,12.0,,255.0,226.75,55.4375,0.03345639202263099,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
983,983031,29,111.480483,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,678.0,690.0,12.0,,255.0,224.125,58.0625,0.036409169439668224,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
983,983032,29,111.480485,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,678.0,690.0,12.0,,255.0,223.75,58.78125,0.03878831876923551,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
983,983033,29,111.48048700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,678.0,690.0,12.0,,255.0,224.375,58.0625,0.040652088051566074,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
983,983034,29,111.480489,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,678.0,690.0,12.0,,255.0,223.5,59.65625,0.04205443491941448,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
983,983035,29,111.480491,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,678.0,690.0,12.0,,255.0,223.0,60.5625,0.04304501473161774,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
983,983036,29,111.48049300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,678.0,690.0,12.0,,255.0,223.5,59.4375,0.043669298924861835,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
983,983037,29,111.480495,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,679.0,690.0,11.0,,255.0,235.5,44.375,0.04396877898033174,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
983,983038,29,111.48049700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,679.0,690.0,11.0,,255.0,233.875,47.125,0.04398122170532972,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
983,983039,29,111.48049900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,679.0,690.0,11.0,,255.0,234.75,45.53125,0.04374095023850143,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
983,983040,29,111.480501,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,679.0,690.0,11.0,,255.0,236.625,40.75,0.04327913229919189,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
983,983041,29,111.48050300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,679.0,691.0,12.0,,255.0,222.25,61.28125,0.042624062848572807,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
983,983042,29,111.48050500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,679.0,691.0,12.0,,255.0,221.5,62.25,0.0418014327057592,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
983,983043,29,111.480507,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,679.0,691.0,12.0,,255.0,221.625,62.28125,0.04083457797576046,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
983,983044,29,111.48050900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,679.0,691.0,12.0,,255.0,221.125,62.96875,0.0397447075979254,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
983,983045,29,111.480511,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,679.0,691.0,12.0,,255.0,221.125,63.21875,0.0385511080915638,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
983,983046,29,111.480513,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,679.0,691.0,12.0,,255.0,221.375,62.6875,0.03727132581085048,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
983,983047,29,111.48051500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,679.0,691.0,12.0,,255.0,221.375,62.71875,0.035921327848211386,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
983,983048,29,111.480517,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,679.0,691.0,12.0,,255.0,221.0,62.53125,0.03451564324405823,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
983,983049,29,111.480519,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,679.0,691.0,12.0,0.6712765785411847,255.0,219.625,62.1875,0.03306748644982388,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
983,983050,29,111.48052100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,679.0,690.0,679.0,691.0,12.0,0.6721344403334448,253.0,221.125,60.6875,0.03158886511228361,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
983,983051,29,111.480523,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,680.0,690.0,679.0,691.0,12.0,0.6726727939963125,254.0,220.25,59.25,0.032833038092222364,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
983,983052,29,111.480525,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,680.0,690.0,679.0,691.0,12.0,0.6729265849104531,255.0,214.25,62.5,0.03376844192303016,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
983,983053,29,111.48052700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,680.0,690.0,679.0,691.0,12.0,0.6729265849104531,255.0,210.625,66.1875,0.03442237112276073,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
983,983054,29,111.480529,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,680.0,690.0,679.0,691.0,12.0,0.6726999721460174,254.0,209.375,67.125,0.034820599899725656,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
983,983055,29,111.48053100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,679.0,691.0,12.0,0.6722708174151634,255.0,205.5,68.375,0.037722248106093016,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
983,983056,29,111.48053300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,679.0,691.0,12.0,0.6716604942594675,253.0,203.875,70.3125,0.04012008294667463,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
983,983057,29,111.480535,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,679.0,691.0,12.0,0.6708880265004239,255.0,202.75,70.75,0.04205310326323753,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
983,983058,29,111.48053700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,679.0,691.0,12.0,0.6699703841252309,251.0,203.375,69.625,0.04355862373290068,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
983,983059,29,111.48053900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,680.0,690.0,679.0,691.0,12.0,0.6689227362847253,235.0,199.25,67.6875,0.041939382610084924,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
983,983060,29,111.480541,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,680.0,691.0,11.0,0.6652991438591156,246.0,212.875,61.28125,0.04298906124733748,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
983,983061,29,111.48054300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,680.0,691.0,11.0,0.6617125994355244,250.0,211.125,61.0625,0.043696726077706874,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
983,983062,29,111.480545,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,680.0,691.0,11.0,0.6581639032203941,223.0,196.0,56.375,0.04409340328676415,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
983,983063,29,111.480547,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,680.0,691.0,11.0,0.6546536707079772,216.0,194.625,56.15625,0.04420861039045842,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
983,983064,29,111.48054900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,680.0,691.0,11.0,0.6511823565933444,220.0,194.0,55.375,0.04407036792981827,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
983,983065,29,111.480551,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,680.0,691.0,11.0,0.6477502756312957,207.0,186.5,52.9375,0.04370521295857159,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
983,983066,29,111.480553,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,680.0,691.0,11.0,0.6443576208558044,219.0,186.5,54.6875,0.04313821506756473,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
983,983067,29,111.48055500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,680.0,691.0,11.0,0.6410044795138363,217.0,178.875,50.3125,0.04239299547766276,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
983,983068,29,111.480557,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,680.0,691.0,11.0,0.6376908470162376,196.0,172.125,45.125,0.04149174953992218,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
983,983069,29,111.48055900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,680.0,691.0,11.0,0.6344166391652173,208.0,170.375,44.03125,0.04045527281149797,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
983,983070,29,111.48056100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,680.0,691.0,11.0,0.6311817028814396,225.0,169.625,52.0625,0.03930299072962144,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
983,983071,29,111.480563,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,680.0,691.0,11.0,0.6279858256227593,227.0,168.25,53.8125,0.03805299178443975,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
983,983072,29,111.48056500000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,680.0,691.0,11.0,0.6248287436603006,211.0,167.75,48.71875,0.03672206399384195,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
983,983073,29,111.48056700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,681.0,690.0,680.0,691.0,11.0,0.6217101493551325,216.0,170.125,50.6875,0.03532573440820025,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
983,983074,29,111.480569,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,682.0,690.0,680.0,691.0,11.0,0.6186296975596166,244.0,182.375,60.96875,0.036614644730243534,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
983,983075,29,111.48057100000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,682.0,690.0,680.0,691.0,11.0,0.6155870112510925,241.0,186.875,60.28125,0.03757186231997343,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
983,983076,29,111.480573,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,682.0,690.0,680.0,692.0,12.0,0.6164746642157802,244.0,175.25,66.25,0.038225922303640095,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
983,983077,29,111.480575,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,682.0,690.0,680.0,692.0,12.0,0.6172133998483676,230.0,170.25,67.125,0.03860412043173019,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
983,983078,29,111.48057700000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,682.0,690.0,680.0,692.0,12.0,0.617814094296963,227.0,175.875,65.9375,0.038732488573679,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
983,983079,29,111.480579,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,682.0,690.0,680.0,692.0,12.0,0.6182867304193568,230.0,184.125,71.875,0.03863577953915131,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
983,983080,29,111.480581,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,682.0,690.0,680.0,692.0,12.0,0.6186404847588914,247.0,187.125,73.25,0.03833746047599059,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
983,983081,29,111.48058300000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,682.0,690.0,681.0,692.0,11.0,0.6160798252654169,242.0,189.625,63.21875,0.037859714085906264,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
983,983082,29,111.480585,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,682.0,690.0,681.0,692.0,11.0,0.6135410006725859,238.0,191.625,65.1875,0.03722344690293365,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
983,983083,29,111.480587,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,682.0,690.0,681.0,692.0,11.0,0.611024177129917,252.0,200.0,66.625,0.03644830389435404,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
983,983084,29,111.48058900000001,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,682.0,690.0,681.0,692.0,11.0,0.6085294760726877,237.0,200.25,65.375,0.03555268866695312,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
983,983085,29,111.480591,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005571.jpg,trolley4,682.0,690.0,681.0,692.0,11.0,0.6060569788060423,229.0,194.875,65.75,0.03455378859130129,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
