image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
121,121000,35,39.256027,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004709.jpg,trolley2,963.0,972.0,963.0,972.0,9.0,,255.0,232.75,38.6875,0.00024987506246876566,,,0.75048828125,0.75048828125,0.001049041748046875,,0.0,0.0
121,121001,35,39.256029000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004709.jpg,trolley2,963.0,972.0,963.0,972.0,9.0,,255.0,233.0,38.25,0.0006086852317835944,,,0.60205078125,0.60205078125,0.0010976791381835938,,0.0,0.0
121,121002,35,39.256031,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004709.jpg,trolley2,963.0,972.0,963.0,972.0,9.0,,254.0,232.0,39.75,0.0010276981455385184,,,0.50439453125,0.50390625,0.0011444091796875,,0.0,0.0
121,121003,35,39.256033,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004709.jpg,trolley2,963.0,972.0,963.0,972.0,9.0,,254.0,232.75,39.1875,0.0014837571890958376,,,0.435546875,0.435546875,0.0011882781982421875,,0.0,0.0
121,121004,35,39.256035000000004,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004709.jpg,trolley2,963.0,972.0,963.0,972.0,9.0,,255.0,234.125,36.9375,0.001962636012742068,,,0.385498046875,0.38525390625,0.0012292861938476562,,0.0,0.0
121,121005,35,39.256037000000006,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004709.jpg,trolley2,963.0,972.0,963.0,972.0,9.0,,255.0,232.375,39.625,0.0024535281084861332,,,0.347900390625,0.34765625,0.0012664794921875,,0.0,0.0
121,121006,35,39.256039,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004709.jpg,trolley2,963.0,972.0,963.0,972.0,9.0,,255.0,230.25,41.625,0.002946930497913413,,,0.3193359375,0.319091796875,0.0012989044189453125,,0.0,0.0
121,121007,35,39.256041,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004709.jpg,trolley2,963.0,972.0,963.0,972.0,9.0,,255.0,232.625,38.90625,0.0034338185127148297,,,0.297119140625,0.297119140625,0.0013275146484375,,0.0,0.0
121,121008,35,39.256043000000005,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004709.jpg,trolley2,963.0,972.0,963.0,972.0,9.0,,255.0,234.0,37.53125,0.003905408081409767,,,0.280029296875,0.280029296875,0.00135040283203125,,0.0,0.0
121,121009,35,39.256045,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00004709.jpg,trolley2,963.0,972.0,963.0,972.0,9.0,,255.0,234.25,37.84375,0.0043532227898710595,,,0.266845703125,0.266845703125,0.0013675689697265625,,0.0,0.0
