image_idx,ix,pole_num,kiro_tei,measurement_area,camera_num,image_name,trolley_id,measured_upper_edge,measured_lower_edge,estimated_upper_edge,estimated_lower_edge,estimated_width,estimated_width_std,brightness_center,brightness_mean,brightness_std,estimated_slope,upper_boundary,lower_boundary,estimated_upper_edge_variance,estimated_lower_edge_variance,estimated_slope_variance,trolley_end_reason,mask_edgelog_1,mask_edgelog_2
532,532017,18,73.69251799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,495.0,509.0,495.0,509.0,14.0,,254.0,233.875,30.25,0.0,,,0.2293701171875,0.2291259765625,0.001316070556640625,,0.0,0.0
532,532018,18,73.69251999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,495.0,509.0,495.0,509.0,14.0,,255.0,233.25,30.453125,0.0,,,0.2279052734375,0.2276611328125,0.001293182373046875,,0.0,0.0
532,532019,18,73.692522,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,495.0,509.0,495.0,509.0,14.0,,255.0,235.125,30.203125,0.0,,,0.2266845703125,0.2264404296875,0.0012683868408203125,,0.0,0.0
532,532020,18,73.69252399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,495.0,509.0,495.0,509.0,14.0,,255.0,238.75,29.5,0.0,,,0.2254638671875,0.2252197265625,0.00124359130859375,,0.0,0.0
532,532021,18,73.69252599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,495.0,509.0,495.0,509.0,14.0,,255.0,236.0,30.890625,0.0,,,0.22412109375,0.223876953125,0.0012178421020507812,,0.0,0.0
532,532022,18,73.692528,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,255.0,234.0,40.78125,-0.0033411107561335147,,,0.2227783203125,0.2225341796875,0.0011920928955078125,,0.0,0.0
532,532023,18,73.69252999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,495.0,509.0,494.0,509.0,15.0,,255.0,227.75,43.53125,-0.0029534755616766194,,,0.221435546875,0.22119140625,0.0011682510375976562,,0.0,0.0
532,532024,18,73.692532,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,255.0,231.0,44.1875,-0.005895673726977415,,,0.2198486328125,0.2196044921875,0.0011444091796875,,0.0,0.0
532,532025,18,73.692534,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,495.0,509.0,494.0,509.0,15.0,,253.0,231.0,44.375,-0.005174972112753353,,,0.21826171875,0.2181396484375,0.00112152099609375,,0.0,0.0
532,532026,18,73.69253599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,255.0,230.25,44.125,-0.0077530353302678184,,,0.2166748046875,0.2164306640625,0.0011005401611328125,,0.0,0.0
532,532027,18,73.692538,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,255.0,228.75,43.40625,-0.009971915248413982,,,0.21484375,0.2147216796875,0.0010814666748046875,,0.0,0.0
532,532028,18,73.69254,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,255.0,230.5,43.59375,-0.011860200716351561,,,0.213134765625,0.212890625,0.0010633468627929688,,0.0,0.0
532,532029,18,73.69254199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,255.0,225.75,43.21875,-0.013446361475178619,,,0.2113037109375,0.2110595703125,0.0010461807250976562,,0.0,0.0
532,532030,18,73.692544,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,255.0,228.0,41.875,-0.01475808312611405,,,0.20947265625,0.2093505859375,0.0010309219360351562,,0.0,0.0
532,532031,18,73.692546,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,251.0,228.25,43.4375,-0.01582180710271807,,,0.2076416015625,0.20751953125,0.0010175704956054688,,0.0,0.0
532,532032,18,73.69254799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,251.0,234.5,41.40625,-0.016662437679221247,,,0.205810546875,0.2056884765625,0.0010051727294921875,,0.0,0.0
532,532033,18,73.69255,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,250.0,236.0,40.96875,-0.017303179920707297,,,0.2041015625,0.203857421875,0.0009946823120117188,,0.0,0.0
532,532034,18,73.69255199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,253.0,233.25,40.34375,-0.01776547646658799,,,0.2022705078125,0.2021484375,0.0009851455688476562,,0.0,0.0
532,532035,18,73.69255399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,255.0,230.5,41.96875,-0.018069015940912713,,,0.2005615234375,0.200439453125,0.0009760856628417969,,0.0,0.0
532,532036,18,73.692556,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,255.0,228.625,42.8125,-0.018231790814375624,,,0.198974609375,0.19873046875,0.00096893310546875,,0.0,0.0
532,532037,18,73.69255799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,494.0,509.0,15.0,,254.0,230.5,44.5625,-0.021169126556850812,,,0.1973876953125,0.1971435546875,0.0009622573852539062,,0.0,0.0
532,532038,18,73.69256,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,494.0,509.0,15.0,,241.0,227.25,44.0,-0.023650748733128564,,,0.19580078125,0.1956787109375,0.0009570121765136719,,0.0,0.0
532,532039,18,73.692562,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,494.0,509.0,15.0,,248.0,230.25,43.5,-0.025717678937686853,,,0.1943359375,0.1942138671875,0.0009522438049316406,,0.0,0.0
532,532040,18,73.69256399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,247.0,231.5,43.25,-0.02456871222958975,,,0.1929931640625,0.1927490234375,0.0009479522705078125,,0.0,0.0
532,532041,18,73.692566,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,255.0,233.625,43.96875,-0.02340818287391635,,,0.191650390625,0.19140625,0.0009446144104003906,,0.0,0.0
532,532042,18,73.692568,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,254.0,234.75,42.9375,-0.022243512178327034,,,0.1903076171875,0.190185546875,0.0009417533874511719,,0.0,0.0
532,532043,18,73.69256999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,248.0,229.0,41.15625,-0.021081233118016234,,,0.189208984375,0.18896484375,0.0009393692016601562,,0.0,0.0
532,532044,18,73.692572,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,255.0,230.75,41.3125,-0.019927092252982545,,,0.18798828125,0.1878662109375,0.0009374618530273438,,0.0,0.0
532,532045,18,73.692574,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,509.0,494.0,509.0,15.0,,252.0,230.5,39.53125,-0.018786137544090833,,,0.18701171875,0.186767578125,0.0009355545043945312,,0.0,0.0
532,532046,18,73.69257599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,494.0,509.0,15.0,,244.0,226.625,40.34375,-0.020430422019028997,,,0.18603515625,0.185791015625,0.000934600830078125,,0.0,0.0
532,532047,18,73.692578,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,494.0,509.0,15.0,,217.0,220.125,42.09375,-0.02178772308619056,,,0.18505859375,0.1849365234375,0.0009336471557617188,,0.0,0.0
532,532048,18,73.69257999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,493.0,509.0,16.0,,247.0,215.25,51.65625,-0.022881996607881754,,,0.1842041015625,0.1839599609375,0.0009326934814453125,,0.0,0.0
532,532049,18,73.69258199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,493.0,509.0,16.0,0.5714285714285717,251.0,222.875,51.0625,-0.023735723881040997,,,0.183349609375,0.1832275390625,0.0009322166442871094,,0.0,0.0
532,532050,18,73.692584,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,493.0,509.0,16.0,0.5986913833929964,245.0,224.875,50.1875,-0.024370018758497553,,,0.1826171875,0.182373046875,0.0009317398071289062,,0.0,0.0
532,532051,18,73.69258599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,493.0,509.0,16.0,0.6226009764425929,255.0,224.375,50.84375,-0.02480472258405862,,,0.181884765625,0.181640625,0.0009312629699707031,,0.0,0.0
532,532052,18,73.69258799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,493.0,509.0,16.0,0.6437147273580953,255.0,223.5,51.90625,-0.025058487618605307,,,0.18115234375,0.1810302734375,0.0009312629699707031,,0.0,0.0
532,532053,18,73.69259,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,493.0,509.0,16.0,0.6624605258337365,255.0,222.125,53.0,-0.025148849931174642,,,0.1805419921875,0.180419921875,0.0009312629699707031,,0.0,0.0
532,532054,18,73.69259199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,493.0,509.0,16.0,0.6791755747076461,255.0,222.875,53.96875,-0.025092292902584773,,,0.179931640625,0.1798095703125,0.0009312629699707031,,0.0,0.0
532,532055,18,73.692594,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,493.0,509.0,16.0,0.6941312425025845,246.0,221.25,52.625,-0.02490430256807548,,,0.1793212890625,0.17919921875,0.0009312629699707031,,0.0,0.0
532,532056,18,73.692596,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,493.0,509.0,16.0,0.7075496918351671,247.0,220.625,50.1875,-0.024599416032928832,,,0.1788330078125,0.1787109375,0.0009312629699707031,,0.0,0.0
532,532057,18,73.69259799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,493.0,509.0,16.0,0.719615411166201,245.0,216.75,52.3125,-0.024191264150064735,,,0.1783447265625,0.17822265625,0.0009312629699707031,,0.0,0.0
532,532058,18,73.6926,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,493.0,509.0,16.0,0.7304834551971546,249.0,214.5,50.1875,-0.02369260956662668,,,0.1778564453125,0.177734375,0.0009312629699707031,,0.0,0.0
532,532059,18,73.692602,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,509.0,16.0,0.7402854847084712,251.0,218.625,50.03125,-0.02584830326498897,,,0.177490234375,0.1773681640625,0.0009312629699707031,,0.0,0.0
532,532060,18,73.69260399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,493.0,509.0,16.0,0.7491342908933946,254.0,222.0,51.78125,-0.024909820989896393,,,0.177001953125,0.1768798828125,0.0009312629699707031,,0.0,0.0
532,532061,18,73.692606,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.7432047175896339,244.0,233.0,39.78125,-0.026663927139198965,,,0.1766357421875,0.176513671875,0.0009317398071289062,,0.0,0.0
532,532062,18,73.69260799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.7374135894078149,239.0,231.0,35.59375,-0.02809351235320209,,,0.17626953125,0.1761474609375,0.0009317398071289062,,0.0,0.0
532,532063,18,73.69260999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.7317556080012434,255.0,236.0,39.09375,-0.02922387720862327,,,0.1759033203125,0.17578125,0.0009317398071289062,,0.0,0.0
532,532064,18,73.692612,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,493.0,508.0,15.0,0.7262257542622994,254.0,230.25,40.375,-0.02734551912214123,,,0.175537109375,0.1754150390625,0.0009317398071289062,,0.0,0.0
532,532065,18,73.69261399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.7208192697066436,245.0,224.25,39.34375,-0.02824302266775505,,,0.17529296875,0.1751708984375,0.0009317398071289062,,0.0,0.0
532,532066,18,73.69261599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.7155316393500007,243.0,222.25,37.59375,-0.028894691333972787,,,0.1749267578125,0.1748046875,0.0009317398071289062,,0.0,0.0
532,532067,18,73.692618,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.7103585759383287,243.0,229.25,38.3125,-0.029321974763620955,,,0.1746826171875,0.174560546875,0.0009317398071289062,,0.0,0.0
532,532068,18,73.69261999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.7052960054069257,243.0,226.5,37.53125,-0.029545362111198264,,,0.17431640625,0.1741943359375,0.0009317398071289062,,0.0,0.0
532,532069,18,73.692622,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.700340053457026,235.0,225.25,39.6875,-0.029584372166815216,,,0.174072265625,0.1739501953125,0.0009317398071289062,,0.0,0.0
532,532070,18,73.692624,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,494.0,508.0,493.0,508.0,15.0,0.6954870331499198,247.0,230.75,41.0625,-0.02672194613895543,,,0.173828125,0.1737060546875,0.0009317398071289062,,0.0,0.0
532,532071,18,73.69262599999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.6907334334287993,249.0,232.625,40.28125,-0.026740612691299546,,,0.1734619140625,0.1734619140625,0.0009317398071289062,,0.0,0.0
532,532072,18,73.692628,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.6860759084875383,254.0,232.25,40.75,-0.026611052251654953,,,0.1732177734375,0.173095703125,0.0009317398071289062,,0.0,0.0
532,532073,18,73.69263,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,507.0,493.0,508.0,15.0,0.6815112679136158,251.0,228.0,40.96875,-0.02908525542308138,,,0.1729736328125,0.1728515625,0.0009317398071289062,,0.0,0.0
532,532074,18,73.69263199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,507.0,493.0,508.0,15.0,0.67703646753951,219.0,216.75,38.875,-0.031148258202762492,,,0.1727294921875,0.1727294921875,0.0009317398071289062,,0.0,0.0
532,532075,18,73.692634,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.6726486009432241,219.0,223.375,37.59375,-0.030094180697414097,,,0.172607421875,0.1724853515625,0.0009317398071289062,,0.0,0.0
532,532076,18,73.692636,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.6683448915442645,217.0,224.125,38.78125,-0.028982788599013955,,,0.17236328125,0.1722412109375,0.0009317398071289062,,0.0,0.0
532,532077,18,73.69263799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.6641226852464389,226.0,225.375,37.53125,-0.027826011260558375,,,0.172119140625,0.1719970703125,0.0009317398071289062,,0.0,0.0
532,532078,18,73.69264,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.6599794435833682,231.0,226.75,37.6875,-0.026634812402845816,,,0.171875,0.1717529296875,0.0009317398071289062,,0.0,0.0
532,532079,18,73.69264199999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.6559127373266518,249.0,229.5,41.5625,-0.0254192277055474,,,0.171630859375,0.171630859375,0.0009317398071289062,,0.0,0.0
532,532080,18,73.69264399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.6519202405202645,227.0,230.0,39.0,-0.024188403791556894,,,0.1715087890625,0.17138671875,0.0009317398071289062,,0.0,0.0
532,532081,18,73.692646,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.647999724908027,254.0,235.0,41.8125,-0.022950638249808936,,,0.1712646484375,0.171142578125,0.0009317398071289062,,0.0,0.0
532,532082,18,73.69264799999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.6441490547239306,255.0,235.75,42.46875,-0.021713420363404574,,,0.1710205078125,0.1710205078125,0.0009317398071289062,,0.0,0.0
532,532083,18,73.69264999999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.6403661818177427,227.0,229.75,40.875,-0.020483472234337993,,,0.1708984375,0.1707763671875,0.0009317398071289062,,0.0,0.0
532,532084,18,73.692652,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.6366491410907111,205.0,225.0,39.78125,-0.019266790022286512,,,0.170654296875,0.170654296875,0.0009317398071289062,,0.0,0.0
532,532085,18,73.69265399999999,Musashino_007_IchikawaOhno-FunabashiHoten_up_20240410_day,HD21,2024_0041_HD21_01_00005120.jpg,trolley1,493.0,508.0,493.0,508.0,15.0,0.6329960462183342,203.0,218.5,37.3125,-0.0180686850418577,,,0.1705322265625,0.17041015625,0.0009317398071289062,,0.0,0.0
